-180.000000	5.398143e-29	3.599338e+03	
-179.900000	5.673394e-29	2.954419e+03	
-179.800000	6.579496e-29	1.974282e+03	
-179.700000	8.076532e-29	2.532924e+03	
-179.600000	9.547879e-29	5.401573e+03	
-179.500000	9.888605e-29	9.152710e+03	
-179.400000	8.337435e-29	1.112565e+04	
-179.300000	5.375785e-29	9.679791e+03	
-179.200000	2.725317e-29	5.725028e+03	
-179.100000	2.180972e-29	2.106674e+03	
-179.000000	4.133277e-29	1.317437e+03	
-178.900000	7.084233e-29	3.501077e+03	
-178.800000	8.716167e-29	6.456404e+03	
-178.700000	7.721349e-29	7.587098e+03	
-178.600000	4.861290e-29	6.062048e+03	
-178.500000	2.324153e-29	3.338533e+03	
-178.400000	1.907058e-29	1.707024e+03	
-178.300000	3.577708e-29	2.250649e+03	
-178.200000	5.633887e-29	4.033039e+03	
-178.100000	6.268678e-29	5.128687e+03	
-178.000000	5.126210e-29	4.441263e+03	
-177.900000	3.488403e-29	2.629919e+03	
-177.800000	2.995620e-29	1.378753e+03	
-177.700000	4.113959e-29	1.786658e+03	
-177.600000	5.740432e-29	3.396444e+03	
-177.500000	6.257485e-29	4.702046e+03	
-177.400000	5.026557e-29	4.574570e+03	
-177.300000	2.952149e-29	3.247746e+03	
-177.200000	1.643318e-29	1.994599e+03	
-177.100000	1.987521e-29	1.881782e+03	
-177.000000	3.444591e-29	2.808924e+03	
-176.900000	4.650702e-29	3.698850e+03	
-176.800000	4.702311e-29	3.585007e+03	
-176.700000	3.907752e-29	2.525886e+03	
-176.600000	3.354168e-29	1.501757e+03	
-176.500000	3.769985e-29	1.447531e+03	
-176.400000	4.794245e-29	2.374371e+03	
-176.300000	5.330839e-29	3.397942e+03	
-176.200000	4.617367e-29	3.599300e+03	
-176.100000	2.978297e-29	2.869551e+03	
-176.000000	1.560703e-29	1.950563e+03	
-175.900000	1.322629e-29	1.680078e+03	
-175.800000	2.226941e-29	2.195674e+03	
-175.700000	3.363047e-29	2.849944e+03	
-175.600000	3.828598e-29	2.878959e+03	
-175.500000	3.512572e-29	2.151750e+03	
-175.400000	3.065375e-29	1.283980e+03	
-175.300000	3.146462e-29	1.034020e+03	
-175.200000	3.718691e-29	1.582727e+03	
-175.100000	4.076555e-29	2.381843e+03	
-175.000000	3.562201e-29	2.688788e+03	
-174.900000	2.259370e-29	2.253643e+03	
-174.800000	9.893642e-30	1.507200e+03	
-174.700000	6.099250e-30	1.102612e+03	
-174.600000	1.276230e-29	1.281610e+03	
-174.500000	2.342106e-29	1.678142e+03	
-174.400000	2.963350e-29	1.724684e+03	
-174.300000	2.816476e-29	1.241303e+03	
-174.200000	2.274960e-29	6.278643e+02	
-174.100000	1.931949e-29	4.807114e+02	
-174.000000	1.979302e-29	1.012894e+03	
-173.900000	2.056508e-29	1.834817e+03	
-173.800000	1.693814e-29	2.295225e+03	
-173.700000	8.837395e-30	2.049635e+03	
-173.600000	1.948964e-30	1.325484e+03	
-173.500000	2.945212e-30	6.626408e+02	
-173.400000	1.323159e-29	4.090018e+02	
-173.300000	2.711287e-29	4.607145e+02	
-173.200000	3.612959e-29	4.705639e+02	
-173.100000	3.561225e-29	2.825944e+02	
-173.000000	2.764257e-29	1.409484e+02	
-172.900000	1.819006e-29	4.582407e+02	
-172.800000	1.162193e-29	1.369632e+03	
-172.700000	7.887091e-30	2.512299e+03	
-172.600000	4.646114e-30	3.256508e+03	
-172.500000	1.607375e-30	3.187920e+03	
-172.400000	2.247171e-30	2.410858e+03	
-172.300000	1.085710e-29	1.418904e+03	
-172.200000	2.765888e-29	6.808176e+02	
-172.100000	4.684422e-29	3.312616e+02	
-172.000000	5.979574e-29	2.206372e+02	
-171.900000	6.094689e-29	2.161733e+02	
-171.800000	5.131296e-29	4.143379e+02	
-171.700000	3.689930e-29	1.038196e+03	
-171.600000	2.380725e-29	2.126867e+03	
-171.500000	1.454744e-29	3.344671e+03	
-171.400000	8.451856e-30	4.131316e+03	
-171.300000	4.922674e-30	4.088771e+03	
-171.200000	5.645250e-30	3.270942e+03	
-171.100000	1.324619e-29	2.126146e+03	
-171.000000	2.770972e-29	1.154685e+03	
-170.900000	4.434534e-29	5.875000e+02	
-170.800000	5.579703e-29	3.454337e+02	
-170.700000	5.677498e-29	2.610693e+02	
-170.600000	4.754821e-29	3.084496e+02	
-170.500000	3.327416e-29	6.089677e+02	
-170.400000	1.994215e-29	1.226034e+03	
-170.300000	1.057275e-29	1.979714e+03	
-170.200000	4.735540e-30	2.494067e+03	
-170.100000	1.130171e-30	2.459177e+03	
-170.000000	1.635536e-31	1.875490e+03	
-169.900000	3.771190e-30	1.056955e+03	
-169.800000	1.271760e-29	3.899085e+02	
-169.700000	2.427888e-29	6.417871e+01	
-169.600000	3.296662e-29	5.803663e+00	
-169.500000	3.406662e-29	4.276808e+01	
-169.400000	2.703678e-29	1.199580e+02	
-169.300000	1.583893e-29	3.491647e+02	
-169.200000	6.006024e-30	8.540352e+02	
-169.100000	1.071198e-30	1.574464e+03	
-169.000000	1.296747e-30	2.234351e+03	
-168.900000	5.275194e-30	2.518871e+03	
-168.800000	1.228183e-29	2.307877e+03	
-168.700000	2.279623e-29	1.760009e+03	
-168.600000	3.671145e-29	1.181045e+03	
-168.500000	5.127831e-29	8.032605e+02	
-168.400000	6.129206e-29	6.687960e+02	
-168.300000	6.196104e-29	6.957011e+02	
-168.200000	5.227845e-29	8.285595e+02	
-168.100000	3.604704e-29	1.106853e+03	
-168.000000	1.962791e-29	1.582672e+03	
-167.900000	8.222139e-30	2.181696e+03	
-167.800000	3.560901e-30	2.666609e+03	
-167.700000	4.406466e-30	2.767194e+03	
-167.600000	8.739684e-30	2.378779e+03	
-167.500000	1.529317e-29	1.656605e+03	
-167.400000	2.318345e-29	9.187534e+02	
-167.300000	3.057165e-29	4.352128e+02	
-167.200000	3.434812e-29	2.742259e+02	
-167.100000	3.176594e-29	3.177896e+02	
-167.000000	2.282872e-29	4.069833e+02	
-166.900000	1.118336e-29	4.748841e+02	
-166.800000	2.365188e-30	5.577381e+02	
-166.700000	5.211725e-31	7.016155e+02	
-166.600000	6.095719e-30	8.774029e+02	
-166.500000	1.615439e-29	9.952981e+02	
-166.400000	2.679820e-29	1.000828e+03	
-166.300000	3.550429e-29	9.487742e+02	
-166.200000	4.161342e-29	9.719941e+02	
-166.100000	4.508584e-29	1.166069e+03	
-166.000000	4.522614e-29	1.495461e+03	
-165.900000	4.089399e-29	1.810482e+03	
-165.800000	3.204995e-29	1.962952e+03	
-165.700000	2.099761e-29	1.918123e+03	
-165.600000	1.181740e-29	1.765442e+03	
-165.500000	8.114964e-30	1.624488e+03	
-165.400000	1.079064e-29	1.536564e+03	
-165.300000	1.760029e-29	1.440931e+03	
-165.200000	2.477876e-29	1.252791e+03	
-165.100000	2.932293e-29	9.659466e+02	
-165.000000	3.017779e-29	6.825147e+02	
-164.900000	2.775889e-29	5.408574e+02	
-164.800000	2.278273e-29	6.050704e+02	
-164.700000	1.581473e-29	8.116161e+02	
-164.600000	7.947466e-30	1.015750e+03	
-164.500000	1.637271e-30	1.094374e+03	
-164.400000	3.551647e-31	1.020282e+03	
-164.300000	6.758795e-30	8.571991e+02	
-164.200000	2.059856e-29	6.972097e+02	
-164.100000	3.809985e-29	6.041509e+02	
-164.000000	5.355425e-29	6.052138e+02	
-163.900000	6.214223e-29	7.168014e+02	
-163.800000	6.207253e-29	9.577877e+02	
-163.700000	5.473994e-29	1.324130e+03	
-163.600000	4.318977e-29	1.748824e+03	
-163.500000	3.034742e-29	2.097547e+03	
-163.400000	1.829136e-29	2.224219e+03	
-163.300000	8.631823e-30	2.055242e+03	
-163.200000	3.002624e-30	1.638824e+03	
-163.100000	2.730862e-30	1.118652e+03	
-163.000000	7.776020e-30	6.507318e+02	
-162.900000	1.598126e-29	3.263634e+02	
-162.800000	2.361571e-29	1.551191e+02	
-162.700000	2.714138e-29	1.087019e+02	
-162.600000	2.506244e-29	1.769412e+02	
-162.500000	1.858252e-29	3.828584e+02	
-162.400000	1.071704e-29	7.453567e+02	
-162.300000	4.656013e-30	1.226895e+03	
-162.200000	2.562900e-30	1.717223e+03	
-162.100000	5.369098e-30	2.073463e+03	
-162.000000	1.314721e-29	2.190307e+03	
-161.900000	2.524971e-29	2.051143e+03	
-161.800000	3.991173e-29	1.727742e+03	
-161.700000	5.387617e-29	1.334915e+03	
-161.600000	6.290684e-29	9.747706e+02	
-161.500000	6.342725e-29	7.038161e+02	
-161.400000	5.447125e-29	5.327838e+02	
-161.300000	3.861097e-29	4.463620e+02	
-161.200000	2.107233e-29	4.240470e+02	
-161.100000	7.479843e-30	4.520949e+02	
-161.000000	1.605266e-30	5.268399e+02	
-160.900000	4.387924e-30	6.522798e+02	
-160.800000	1.447211e-29	8.323082e+02	
-160.700000	2.943761e-29	1.058335e+03	
-160.600000	4.663784e-29	1.298669e+03	
-160.500000	6.323247e-29	1.500114e+03	
-160.400000	7.593449e-29	1.606848e+03	
-160.300000	8.133062e-29	1.587969e+03	
-160.200000	7.708346e-29	1.454884e+03	
-160.100000	6.338643e-29	1.254185e+03	
-160.000000	4.356185e-29	1.039812e+03	
-159.900000	2.312408e-29	8.455433e+02	
-159.800000	7.658005e-30	6.793306e+02	
-159.700000	6.822893e-31	5.425494e+02	
-159.600000	2.650122e-30	4.548564e+02	
-159.500000	1.143672e-29	4.587542e+02	
-159.400000	2.372031e-29	5.942621e+02	
-159.300000	3.627590e-29	8.605455e+02	
-159.200000	4.656545e-29	1.195644e+03	
-159.100000	5.272090e-29	1.494572e+03	
-159.000000	5.346006e-29	1.657875e+03	
-158.900000	4.833564e-29	1.639556e+03	
-158.800000	3.820179e-29	1.463619e+03	
-158.700000	2.539440e-29	1.201620e+03	
-158.600000	1.321454e-29	9.309323e+02	
-158.500000	4.799008e-30	7.036547e+02	
-158.400000	1.944297e-30	5.429769e+02	
-158.300000	4.530521e-30	4.597959e+02	
-158.200000	1.081681e-29	4.676050e+02	
-158.100000	1.834828e-29	5.791322e+02	
-158.000000	2.491458e-29	7.874618e+02	
-157.900000	2.910461e-29	1.050235e+03	
-157.800000	3.036671e-29	1.294737e+03	
-157.700000	2.879992e-29	1.445511e+03	
-157.600000	2.495700e-29	1.458232e+03	
-157.500000	1.976099e-29	1.338376e+03	
-157.400000	1.443002e-29	1.134014e+03	
-157.300000	1.025948e-29	9.097275e+02	
-157.200000	8.247740e-30	7.195562e+02	
-157.100000	8.731275e-30	5.938353e+02	
-157.000000	1.125126e-29	5.421484e+02	
-156.900000	1.475410e-29	5.631569e+02	
-156.800000	1.802785e-29	6.502142e+02	
-156.700000	2.014576e-29	7.890904e+02	
-156.600000	2.071284e-29	9.532480e+02	
-156.500000	1.985441e-29	1.105047e+03	
-156.400000	1.803264e-29	1.206142e+03	
