-180.000000	5.810254e-30	3.874123e+02	
-179.900000	5.707168e-30	3.896797e+02	
-179.800000	5.408306e-30	3.970829e+02	
-179.700000	4.944232e-30	4.113819e+02	
-179.600000	4.363839e-30	4.353697e+02	
-179.500000	3.731402e-30	4.726696e+02	
-179.400000	3.122665e-30	5.274685e+02	
-179.300000	2.620196e-30	6.042002e+02	
-179.200000	2.308248e-30	7.071972e+02	
-179.100000	2.267411e-30	8.403317e+02	
-179.000000	2.569347e-30	1.006665e+03	
-178.900000	3.271903e-30	1.208128e+03	
-178.800000	4.414877e-30	1.445253e+03	
-178.700000	6.016670e-30	1.716964e+03	
-178.600000	8.072027e-30	2.020459e+03	
-178.500000	1.055101e-29	2.351172e+03	
-178.400000	1.339929e-29	2.702830e+03	
-178.300000	1.653971e-29	3.067610e+03	
-178.200000	1.987519e-29	3.436377e+03	
-178.100000	2.329266e-29	3.799008e+03	
-178.000000	2.666804e-29	4.144774e+03	
-177.900000	2.987187e-29	4.462776e+03	
-177.800000	3.277542e-29	4.742401e+03	
-177.700000	3.525686e-29	4.973789e+03	
-177.600000	3.720735e-29	5.148277e+03	
-177.500000	3.853660e-29	5.258805e+03	
-177.400000	3.917763e-29	5.300260e+03	
-177.300000	3.909055e-29	5.269747e+03	
-177.200000	3.826514e-29	5.166754e+03	
-177.100000	3.672199e-29	4.993237e+03	
-177.000000	3.451227e-29	4.753573e+03	
-176.900000	3.171603e-29	4.454429e+03	
-176.800000	2.843907e-29	4.104514e+03	
-176.700000	2.480867e-29	3.714252e+03	
-176.600000	2.096811e-29	3.295370e+03	
-176.500000	1.707057e-29	2.860436e+03	
-176.400000	1.327233e-29	2.422353e+03	
-176.300000	9.725899e-30	1.993851e+03	
-176.200000	6.573212e-30	1.586980e+03	
-176.100000	3.939289e-30	1.212635e+03	
-176.000000	1.926634e-30	8.801461e+02	
-175.900000	6.106636e-31	5.969294e+02	
-175.800000	3.635298e-32	3.682345e+02	
-175.700000	2.162864e-31	1.969863e+02	
-175.600000	1.130185e-30	8.373318e+01	
-175.500000	2.725941e-30	2.670086e+01	
-175.400000	4.922113e-30	2.194721e+01	
-175.300000	7.611746e-30	6.361035e+01	
-175.200000	1.066735e-29	1.442362e+02	
-175.100000	1.394681e-29	2.551691e+02	
-175.000000	1.729986e-29	3.869856e+02	
-174.900000	2.057502e-29	5.299504e+02	
-174.800000	2.362638e-29	6.744734e+02	
-174.700000	2.632015e-29	8.115445e+02	
-174.600000	2.854060e-29	9.331272e+02	
-174.500000	3.019506e-29	1.032494e+03	
-174.400000	3.121784e-29	1.104488e+03	
-174.300000	3.157280e-29	1.145698e+03	
-174.200000	3.125461e-29	1.154547e+03	
-174.100000	3.028846e-29	1.131287e+03	
-174.000000	2.872845e-29	1.077902e+03	
-173.900000	2.665462e-29	9.979326e+02	
-173.800000	2.416881e-29	8.962265e+02	
-173.700000	2.138956e-29	7.786339e+02	
-173.600000	1.844637e-29	6.516620e+02	
-173.500000	1.547349e-29	5.221083e+02	
-173.400000	1.260362e-29	3.966906e+02	
-173.300000	9.961781e-30	2.816937e+02	
-173.200000	7.659647e-30	1.826498e+02	
-173.100000	5.790661e-30	1.040666e+02	
-173.000000	4.426041e-30	4.921848e+01	
-172.900000	3.611949e-30	2.000674e+01	
-172.800000	3.367880e-30	1.689643e+01	
-172.700000	3.686351e-30	3.893004e+01	
-172.600000	4.533862e-30	8.381577e+01	
-172.500000	5.853076e-30	1.480839e+02	
-172.400000	7.566066e-30	2.273017e+02	
-172.300000	9.578469e-30	3.163341e+02	
-172.200000	1.178432e-29	4.096359e+02	
-172.100000	1.407132e-29	5.015595e+02	
-172.000000	1.632625e-29	5.866621e+02	
-171.900000	1.844036e-29	6.599958e+02	
-171.800000	2.031429e-29	7.173669e+02	
-171.700000	2.186251e-29	7.555508e+02	
-171.600000	2.301691e-29	7.724523e+02	
-171.500000	2.372948e-29	7.672047e+02	
-171.400000	2.397391e-29	7.402030e+02	
-171.300000	2.374615e-29	6.930706e+02	
-171.200000	2.306379e-29	6.285636e+02	
-171.100000	2.196445e-29	5.504169e+02	
-171.000000	2.050325e-29	4.631424e+02	
-170.900000	1.874950e-29	3.717898e+02	
-170.800000	1.678273e-29	2.816829e+02	
-170.700000	1.468846e-29	1.981453e+02	
-170.600000	1.255373e-29	1.262286e+02	
-170.500000	1.046273e-29	7.045903e+01	
-170.400000	8.492750e-30	3.461177e+01	
