-180.000000	6.367850e-29	4.245913e+03	
-179.900000	6.706412e-29	3.483553e+03	
-179.800000	7.777308e-29	2.187569e+03	
-179.700000	9.471253e-29	2.321128e+03	
-179.600000	1.107867e-28	4.756233e+03	
-179.500000	1.141312e-28	8.152665e+03	
-179.400000	9.678332e-29	9.926618e+03	
-179.300000	6.379084e-29	8.509126e+03	
-179.200000	3.296872e-29	4.852044e+03	
-179.100000	2.286463e-29	1.764577e+03	
-179.000000	3.781945e-29	1.600884e+03	
-178.900000	6.332032e-29	4.306933e+03	
-178.800000	7.698322e-29	7.522681e+03	
-178.700000	6.677957e-29	8.615408e+03	
-178.600000	4.101724e-29	6.841496e+03	
-178.500000	2.115918e-29	3.788791e+03	
-178.400000	2.345431e-29	1.830595e+03	
-178.300000	4.528487e-29	2.063355e+03	
-178.200000	6.799933e-29	3.552164e+03	
-178.100000	7.338612e-29	4.428661e+03	
-178.000000	5.900080e-29	3.705432e+03	
-177.900000	3.900084e-29	2.116688e+03	
-177.800000	3.045515e-29	1.297142e+03	
-177.700000	3.802474e-29	2.169210e+03	
-177.600000	5.079871e-29	4.075079e+03	
-177.500000	5.348901e-29	5.412111e+03	
-177.400000	4.107433e-29	5.105149e+03	
-177.300000	2.332905e-29	3.521765e+03	
-177.200000	1.550634e-29	2.032465e+03	
-177.100000	2.427969e-29	1.710151e+03	
-177.000000	4.199691e-29	2.418925e+03	
-176.900000	5.410205e-29	3.096382e+03	
-176.800000	5.229443e-29	2.872257e+03	
-176.700000	4.112157e-29	1.911637e+03	
-176.600000	3.240972e-29	1.201861e+03	
-176.500000	3.347888e-29	1.545784e+03	
-176.400000	4.052791e-29	2.761576e+03	
-176.300000	4.312779e-29	3.844356e+03	
-176.200000	3.500954e-29	3.900061e+03	
-176.100000	2.058412e-29	2.942812e+03	
-176.000000	1.106901e-29	1.819501e+03	
-175.900000	1.413393e-29	1.381529e+03	
-175.800000	2.695180e-29	1.721711e+03	
-175.700000	3.899921e-29	2.184606e+03	
-175.600000	4.160661e-29	2.086466e+03	
-175.500000	3.513130e-29	1.411470e+03	
-175.400000	2.733116e-29	8.131425e+02	
-175.300000	2.510909e-29	9.486433e+02	
-175.200000	2.790799e-29	1.813695e+03	
-175.100000	2.899717e-29	2.720366e+03	
-175.000000	2.299854e-29	2.922726e+03	
-174.900000	1.201447e-29	2.279831e+03	
-174.800000	4.283572e-30	1.336064e+03	
-174.700000	6.649354e-30	7.771166e+02	
-174.600000	1.806332e-29	8.094654e+02	
-174.500000	3.024538e-29	1.051059e+03	
-174.400000	3.475912e-29	9.993932e+02	
-174.300000	2.982702e-29	5.845186e+02	
-174.200000	2.077776e-29	2.552751e+02	
-174.100000	1.427375e-29	5.228052e+02	
-174.000000	1.224212e-29	1.418037e+03	
-173.900000	1.127334e-29	2.395519e+03	
-173.800000	7.590541e-30	2.778205e+03	
-173.700000	2.202172e-30	2.322898e+03	
-173.600000	8.265573e-31	1.387159e+03	
-173.500000	8.470734e-30	5.723394e+02	
-173.400000	2.389226e-29	2.088881e+02	
-173.300000	3.939668e-29	1.686499e+02	
-173.200000	4.640165e-29	1.411506e+02	
-173.100000	4.182787e-29	5.310755e+01	
-173.000000	2.974799e-29	1.883617e+02	
-172.900000	1.726860e-29	8.829573e+02	
-172.800000	8.859662e-30	2.102936e+03	
-172.700000	4.331207e-30	3.335946e+03	
-172.600000	1.694334e-30	3.928907e+03	
-172.500000	1.284203e-30	3.579218e+03	
-172.400000	6.499557e-30	2.544859e+03	
-172.300000	2.017131e-29	1.405346e+03	
-172.200000	4.018626e-29	6.151107e+02	
-172.100000	5.899855e-29	2.536360e+02	
-172.000000	6.809063e-29	1.543973e+02	
-171.900000	6.376871e-29	2.207038e+02	
-171.800000	4.937438e-29	5.763606e+02	
-171.700000	3.224363e-29	1.394782e+03	
-171.600000	1.838879e-29	2.593896e+03	
-171.500000	9.558078e-30	3.732436e+03	
-171.400000	4.644506e-30	4.253386e+03	
-171.300000	3.151711e-30	3.882200e+03	
-171.200000	6.716552e-30	2.830205e+03	
-171.100000	1.703436e-29	1.626176e+03	
-171.000000	3.245304e-29	7.323877e+02	
-170.900000	4.707300e-29	2.795660e+02	
-170.800000	5.387731e-29	1.199729e+02	
-170.700000	4.950016e-29	9.220717e+01	
-170.600000	3.653070e-29	2.108498e+02	
-170.500000	2.138474e-29	6.002986e+02	
-170.400000	9.704241e-30	1.265409e+03	
-170.300000	3.258713e-30	1.958467e+03	
-170.200000	6.291403e-31	2.303944e+03	
-170.100000	3.103761e-31	2.083249e+03	
-170.000000	2.790185e-30	1.418072e+03	
-169.900000	9.530789e-30	6.803420e+02	
-169.800000	2.010339e-29	2.094562e+02	
-169.700000	3.069712e-29	8.958856e+01	
-169.600000	3.594097e-29	1.716164e+02	
-169.500000	3.273424e-29	2.886101e+02	
-169.400000	2.274036e-29	4.394478e+02	
-169.300000	1.131443e-29	7.633799e+02	
-169.200000	3.815309e-30	1.343145e+03	
-169.100000	2.477148e-30	2.043728e+03	
-169.000000	6.253000e-30	2.557672e+03	
-168.900000	1.314675e-29	2.627213e+03	
-168.800000	2.234606e-29	2.244422e+03	
-168.700000	3.400500e-29	1.651889e+03	
-168.600000	4.714590e-29	1.151567e+03	
-168.500000	5.821391e-29	8.985881e+02	
-168.400000	6.229113e-29	8.538519e+02	
-168.300000	5.637555e-29	9.072050e+02	
-168.200000	4.197662e-29	1.024147e+03	
-168.100000	2.465972e-29	1.263476e+03	
-168.000000	1.075184e-29	1.657365e+03	
-167.900000	3.809197e-30	2.091641e+03	
-167.800000	3.481991e-30	2.328499e+03	
-167.700000	7.170385e-30	2.174037e+03	
-167.600000	1.250907e-29	1.646175e+03	
-167.500000	1.838660e-29	9.870449e+02	
-167.400000	2.402612e-29	4.993385e+02	
-167.300000	2.771977e-29	3.412635e+02	
-167.200000	2.708735e-29	4.469973e+02	
-167.100000	2.101270e-29	6.236832e+02	
-167.000000	1.145806e-29	7.233413e+02	
-166.900000	3.143877e-30	7.372729e+02	
-166.800000	8.881846e-31	7.489649e+02	
-166.700000	6.546245e-30	8.168778e+02	
-166.600000	1.795606e-29	9.125091e+02	
-166.500000	3.063010e-29	9.688945e+02	
-166.400000	4.066407e-29	9.772844e+02	
-166.300000	4.650459e-29	1.021928e+03	
-166.200000	4.848991e-29	1.208132e+03	
-166.100000	4.716833e-29	1.549151e+03	
-166.000000	4.234481e-29	1.923481e+03	
-165.900000	3.381409e-29	2.151107e+03	
-165.800000	2.286930e-29	2.126155e+03	
-165.700000	1.277347e-29	1.890203e+03	
-165.600000	7.310168e-30	1.584677e+03	
-165.500000	8.381632e-30	1.330124e+03	
-165.400000	1.462897e-29	1.142671e+03	
-165.300000	2.225835e-29	9.578713e+02	
-165.200000	2.740945e-29	7.301259e+02	
-165.100000	2.819338e-29	5.076393e+02	
-165.000000	2.500578e-29	4.094738e+02	
-164.900000	1.934810e-29	5.242243e+02	
-164.800000	1.260394e-29	8.219544e+02	
-164.700000	5.932967e-30	1.158222e+03	
-164.600000	1.048607e-30	1.367165e+03	
-164.500000	5.729721e-31	1.366236e+03	
-164.400000	6.997416e-30	1.192665e+03	
-164.300000	2.071851e-29	9.563995e+02	
-164.200000	3.877511e-29	7.626870e+02	
-164.100000	5.562393e-29	6.693805e+02	
-164.000000	6.573094e-29	6.970773e+02	
-163.900000	6.627513e-29	8.561331e+02	
-163.800000	5.815879e-29	1.146089e+03	
-163.700000	4.486316e-29	1.523794e+03	
-163.600000	3.029345e-29	1.881055e+03	
-163.500000	1.726874e-29	2.073412e+03	
-163.400000	7.414722e-30	1.995606e+03	
-163.300000	1.846548e-30	1.650543e+03	
-163.200000	1.458333e-30	1.155079e+03	
-163.100000	6.302963e-30	6.739470e+02	
-163.000000	1.471199e-29	3.308061e+02	
-162.900000	2.329777e-29	1.617874e+02	
-162.800000	2.830613e-29	1.383307e+02	
-162.700000	2.757015e-29	2.275486e+02	
-162.600000	2.168688e-29	4.309937e+02	
-162.500000	1.358078e-29	7.681766e+02	
-162.400000	6.847646e-30	1.224202e+03	
-162.300000	4.108810e-30	1.713937e+03	
-162.200000	6.367087e-30	2.100857e+03	
-162.100000	1.335571e-29	2.262085e+03	
-162.000000	2.407720e-29	2.153219e+03	
-161.900000	3.684577e-29	1.827822e+03	
-161.800000	4.897488e-29	1.402209e+03	
-161.700000	5.690831e-29	9.945607e+02	
-161.600000	5.736989e-29	6.789248e+02	
-161.500000	4.914599e-29	4.756534e+02	
-161.400000	3.429938e-29	3.709923e+02	
-161.300000	1.775074e-29	3.433475e+02	
-161.200000	5.243199e-30	3.789961e+02	
-161.100000	8.705152e-31	4.743423e+02	
-161.000000	5.643996e-30	6.305602e+02	
-160.900000	1.776323e-29	8.455594e+02	
-160.800000	3.402731e-29	1.104751e+03	
-160.700000	5.117719e-29	1.373298e+03	
-160.600000	6.635759e-29	1.596739e+03	
-160.500000	7.688453e-29	1.715993e+03	
-160.400000	8.017954e-29	1.693078e+03	
-160.300000	7.449554e-29	1.532341e+03	
-160.200000	6.015907e-29	1.280748e+03	
-160.100000	4.032302e-29	1.004380e+03	
-160.000000	2.034761e-29	7.569606e+02	
-159.900000	5.850744e-30	5.635849e+02	
-159.800000	4.544473e-31	4.304579e+02	
-159.700000	4.512229e-30	3.687394e+02	
-159.600000	1.544164e-29	4.071168e+02	
-159.500000	2.924085e-29	5.765965e+02	
-159.400000	4.213367e-29	8.759989e+02	
-159.300000	5.147287e-29	1.246711e+03	
-159.200000	5.577612e-29	1.582263e+03	
-159.100000	5.441397e-29	1.773157e+03	
-159.000000	4.752860e-29	1.759841e+03	
-158.900000	3.628953e-29	1.559280e+03	
-158.800000	2.307811e-29	1.249238e+03	
-158.700000	1.111186e-29	9.242963e+02	
-158.600000	3.434496e-30	6.551174e+02	
-158.500000	1.742695e-30	4.749876e+02	
-158.400000	5.731201e-30	3.932446e+02	
-158.300000	1.334276e-29	4.147704e+02	
-158.200000	2.174476e-29	5.442533e+02	
-158.100000	2.844799e-29	7.717557e+02	
-158.000000	3.200413e-29	1.055611e+03	
-157.900000	3.208990e-29	1.322988e+03	
-157.800000	2.918795e-29	1.494551e+03	
-157.700000	2.421993e-29	1.519687e+03	
-157.600000	1.833600e-29	1.399505e+03	
-157.500000	1.281078e-29	1.183064e+03	
-157.400000	8.875418e-30	9.409489e+02	
-157.300000	7.410377e-30	7.344227e+02	
-157.200000	8.616905e-30	5.979962e+02	
-157.100000	1.188710e-29	5.407069e+02	
-157.000000	1.600673e-29	5.576802e+02	
-156.900000	1.961978e-29	6.391688e+02	
-156.800000	2.172085e-29	7.707577e+02	
-156.700000	2.193917e-29	9.286423e+02	
-156.600000	2.052280e-29	1.078787e+03	
-156.500000	1.810606e-29	1.184957e+03	
-156.400000	1.542829e-29	1.222279e+03	
