-180.000000	4.603841e-29	3.069719e+03	
-179.900000	4.990985e-29	2.582478e+03	
-179.800000	6.230523e-29	1.439158e+03	
-179.700000	8.465050e-29	4.290121e+02	
-179.600000	1.168263e-28	3.957522e+02	
-179.500000	1.550890e-28	1.775968e+03	
-179.400000	1.915605e-28	4.322779e+03	
-179.300000	2.160091e-28	7.159017e+03	
-179.200000	2.194448e-28	9.147347e+03	
-179.100000	1.980087e-28	9.411366e+03	
-179.000000	1.552847e-28	7.764959e+03	
-178.900000	1.017365e-28	4.844101e+03	
-178.800000	5.122894e-29	1.869517e+03	
-178.700000	1.595874e-29	1.379721e+02	
-178.600000	1.932435e-30	4.657374e+02	
-178.500000	6.973350e-30	2.831611e+03	
-178.400000	2.216265e-29	6.377880e+03	
-178.300000	3.609258e-29	9.767267e+03	
-178.200000	4.004189e-29	1.173600e+04	
-178.100000	3.176480e-29	1.159968e+04	
-178.000000	1.621816e-29	9.495892e+03	
-177.900000	2.949314e-30	6.270792e+03	
-177.800000	1.385402e-30	3.077604e+03	
-177.700000	1.620389e-29	8.787996e+02	
-177.600000	4.489657e-29	7.627514e+01	
-177.500000	7.860817e-29	4.233687e+02	
-177.400000	1.058232e-28	1.235861e+03	
-177.300000	1.171934e-28	1.781735e+03	
-177.200000	1.093269e-28	1.654696e+03	
-177.100000	8.589435e-29	9.559719e+02	
-177.000000	5.567838e-29	2.092625e+02	
-176.900000	2.858651e-29	6.418718e+01	
-176.800000	1.152203e-29	9.417710e+02	
-176.700000	5.972715e-30	2.796586e+03	
-176.600000	8.285153e-30	5.107671e+03	
-176.500000	1.229158e-29	7.097392e+03	
-176.400000	1.287242e-29	8.069454e+03	
-176.300000	8.671877e-30	7.705227e+03	
-176.200000	2.680258e-30	6.183486e+03	
-176.100000	4.864756e-31	4.076929e+03	
-176.000000	7.145967e-30	2.084923e+03	
-175.900000	2.425598e-29	7.347462e+02	
-175.800000	4.868967e-29	1.902822e+02	
-175.700000	7.360568e-29	2.477384e+02	
-175.600000	9.124321e-29	5.041282e+02	
-175.500000	9.617122e-29	6.024975e+02	
-175.400000	8.747860e-29	4.269163e+02	
-175.300000	6.893419e-29	1.524777e+02	
-175.200000	4.712808e-29	1.323970e+02	
-175.100000	2.854552e-29	6.864268e+02	
-175.000000	1.697447e-29	1.901983e+03	
-174.900000	1.241329e-29	3.549999e+03	
-174.800000	1.186646e-29	5.158293e+03	
-174.700000	1.148946e-29	6.206857e+03	
-174.600000	8.922421e-30	6.350700e+03	
-174.500000	4.623757e-30	5.564630e+03	
-174.400000	1.568709e-30	4.144371e+03	
-174.300000	3.522981e-30	2.568495e+03	
-174.200000	1.281302e-29	1.290908e+03	
-174.100000	2.874897e-29	5.628087e+02	
-174.000000	4.751294e-29	3.636687e+02	
-173.900000	6.358908e-29	4.642992e+02	
-173.800000	7.205361e-29	5.804721e+02	
-173.700000	7.063342e-29	5.345105e+02	
-173.600000	6.057080e-29	3.435908e+02	
-173.500000	4.592231e-29	1.946210e+02	
-173.400000	3.167192e-29	3.245475e+02	
-173.300000	2.158427e-29	8.720270e+02	
-173.200000	1.680575e-29	1.778835e+03	
-173.100000	1.581656e-29	2.792317e+03	
-173.000000	1.565798e-29	3.568319e+03	
-172.900000	1.374694e-29	3.823842e+03	
-172.800000	9.337725e-30	3.464703e+03	
-172.700000	3.910148e-30	2.626876e+03	
-172.600000	3.281000e-31	1.613171e+03	
-172.500000	1.235201e-30	7.575850e+02	
-172.400000	7.525443e-30	2.831661e+02	
-172.300000	1.767234e-29	2.198079e+02	
-172.200000	2.825871e-29	4.169774e+02	
-172.100000	3.544864e-29	6.393671e+02	
-172.000000	3.668322e-29	6.942856e+02	
-171.900000	3.178358e-29	5.269492e+02	
-171.800000	2.294809e-29	2.387654e+02	
-171.700000	1.367569e-29	2.369360e+01	
-171.600000	7.161731e-30	5.842120e+01	
-171.500000	4.946650e-30	4.035026e+02	
-171.400000	6.445326e-30	9.650460e+02	
-171.300000	9.532329e-30	1.534827e+03	
-171.200000	1.183615e-29	1.887335e+03	
-171.100000	1.206099e-29	1.884834e+03	
-171.000000	1.066630e-29	1.539054e+03	
-170.900000	9.576093e-30	1.000973e+03	
-170.800000	1.108463e-29	4.861651e+02	
-170.700000	1.652567e-29	1.742368e+02	
-170.600000	2.538387e-29	1.320037e+02	
-170.500000	3.530235e-29	2.963708e+02	
-170.400000	4.299614e-29	5.221334e+02	
-170.300000	4.564108e-29	6.676796e+02	
-170.200000	4.208404e-29	6.738016e+02	
-170.100000	3.331728e-29	5.957327e+02	
-170.000000	2.202131e-29	5.730068e+02	
-169.900000	1.142349e-29	7.531473e+02	
-169.800000	4.028520e-30	1.207942e+03	
-169.700000	8.062207e-31	1.884255e+03	
-169.600000	1.169150e-30	2.613967e+03	
-169.500000	3.670458e-30	3.178744e+03	
-169.400000	7.004144e-30	3.399218e+03	
-169.300000	1.076404e-29	3.207321e+03	
-169.200000	1.556916e-29	2.669640e+03	
-169.100000	2.250768e-29	1.953554e+03	
-169.000000	3.221244e-29	1.254663e+03	
-168.900000	4.407745e-29	7.206609e+02	
-168.800000	5.606067e-29	4.058973e+02	
-168.700000	6.522926e-29	2.738449e+02	
-168.600000	6.883387e-29	2.405009e+02	
-168.500000	6.543096e-29	2.325969e+02	
-168.400000	5.553621e-29	2.293714e+02	
-168.300000	4.150393e-29	2.673680e+02	
-168.200000	2.668093e-29	4.081665e+02	
-168.100000	1.420979e-29	6.885192e+02	
-168.000000	6.001053e-30	1.081286e+03	
-167.900000	2.294252e-30	1.489703e+03	
-167.800000	1.939493e-30	1.780189e+03	
-167.700000	3.197492e-30	1.839039e+03	
-167.600000	4.636178e-30	1.625817e+03	
-167.500000	5.694969e-30	1.197260e+03	
-167.400000	6.686220e-30	6.892334e+02	
-167.300000	8.300937e-30	2.640419e+02	
-167.200000	1.093292e-29	4.649844e+01	
-167.100000	1.421277e-29	7.705520e+01	
-167.000000	1.701865e-29	3.019630e+02	
-166.900000	1.797342e-29	6.031266e+02	
-166.800000	1.617871e-29	8.524694e+02	
-166.700000	1.180661e-29	9.655142e+02	
-166.600000	6.230776e-30	9.308478e+02	
-166.500000	1.599727e-30	8.046297e+02	
-166.400000	2.560197e-32	6.759414e+02	
-166.300000	2.749157e-30	6.215633e+02	
-166.200000	9.656217e-30	6.719996e+02	
-166.100000	1.935687e-29	8.033746e+02	
-166.000000	2.977730e-29	9.563009e+02	
-165.900000	3.898144e-29	1.069845e+03	
-165.800000	4.584519e-29	1.112436e+03	
-165.700000	5.029165e-29	1.094567e+03	
-165.600000	5.301535e-29	1.058328e+03	
-165.500000	5.486979e-29	1.050813e+03	
-165.400000	5.624648e-29	1.096166e+03	
-165.300000	5.676518e-29	1.181017e+03	
-165.200000	5.543218e-29	1.260554e+03	
-165.100000	5.118768e-29	1.281674e+03	
-165.000000	4.356991e-29	1.210993e+03	
-164.900000	3.316355e-29	1.053199e+03	
-164.800000	2.159950e-29	8.503489e+02	
-164.700000	1.108267e-29	6.623780e+02	
-164.600000	3.642584e-30	5.385448e+02	
-164.500000	4.272855e-31	4.940510e+02	
-164.400000	1.337809e-30	5.035445e+02	
-164.300000	5.143587e-30	5.149704e+02	
-164.200000	1.000582e-29	4.773209e+02	
-164.100000	1.416550e-29	3.690474e+02	
-164.000000	1.650143e-29	2.134019e+02	
-163.900000	1.674790e-29	7.295023e+01	
-163.800000	1.533490e-29	2.505122e+01	
-163.700000	1.298869e-29	1.287737e+02	
-163.600000	1.032582e-29	3.975860e+02	
-163.500000	7.647652e-30	7.895884e+02	
-163.400000	5.015715e-30	1.219409e+03	
-163.300000	2.528452e-30	1.586710e+03	
-163.200000	6.082258e-31	1.809606e+03	
-163.100000	9.926353e-32	1.849942e+03	
-163.000000	2.075218e-30	1.721459e+03	
-162.900000	7.409550e-30	1.479406e+03	
-162.800000	1.629574e-29	1.197488e+03	
-162.700000	2.795044e-29	9.422550e+02	
-162.600000	4.066648e-29	7.546523e+02	
-162.500000	5.223332e-29	6.441466e+02	
-162.400000	6.057918e-29	5.950181e+02	
-162.300000	6.438748e-29	5.797059e+02	
-162.200000	6.344728e-29	5.723716e+02	
-162.100000	5.861033e-29	5.573537e+02	
-162.000000	5.139444e-29	5.306772e+02	
-161.900000	4.341822e-29	4.963071e+02	
-161.800000	3.591205e-29	4.607342e+02	
-161.700000	2.949894e-29	4.291638e+02	
-161.600000	2.430416e-29	4.046552e+02	
-161.500000	2.029610e-29	3.893618e+02	
-161.400000	1.765630e-29	3.858365e+02	
-161.300000	1.696882e-29	3.967420e+02	
-161.200000	1.911076e-29	4.228300e+02	
-161.100000	2.487347e-29	4.606622e+02	
-161.000000	3.447847e-29	5.021603e+02	
-160.900000	4.721435e-29	5.372386e+02	
-160.800000	6.138045e-29	5.588970e+02	
-160.700000	7.460064e-29	5.683157e+02	
-160.600000	8.441695e-29	5.768249e+02	
-160.500000	8.895667e-29	6.026893e+02	
-160.400000	8.743484e-29	6.630881e+02	
-160.300000	8.031903e-29	7.643324e+02	
-160.200000	6.911489e-29	8.948617e+02	
-160.100000	5.587288e-29	1.024981e+03	
-160.000000	4.261064e-29	1.114698e+03	
-159.900000	3.085679e-29	1.127440e+03	
-159.800000	2.145182e-29	1.044540e+03	
-159.700000	1.462450e-29	8.744879e+02	
-159.600000	1.025135e-29	6.527137e+02	
-159.500000	8.145513e-30	4.313454e+02	
-159.400000	8.232869e-30	2.625078e+02	
-159.300000	1.054478e-29	1.814604e+02	
-159.200000	1.505293e-29	1.960282e+02	
-159.100000	2.144892e-29	2.862350e+02	
-159.000000	2.899630e-29	4.139058e+02	
-158.900000	3.654916e-29	5.380105e+02	
-158.800000	4.275581e-29	6.293851e+02	
-158.700000	4.638400e-29	6.790448e+02	
-158.600000	4.665115e-29	6.972774e+02	
-158.500000	4.343907e-29	7.047306e+02	
-158.400000	3.731766e-29	7.200240e+02	
-158.300000	2.937465e-29	7.496317e+02	
-158.200000	2.091767e-29	7.844623e+02	
-158.100000	1.315396e-29	8.043828e+02	
-158.000000	6.949113e-30	7.883525e+02	
-157.900000	2.725508e-30	7.254186e+02	
-157.800000	5.027513e-31	6.215735e+02	
-157.700000	3.248319e-32	4.994031e+02	
-157.600000	9.555226e-31	3.906404e+02	
-157.500000	2.917607e-30	3.247544e+02	
-157.400000	5.612260e-30	3.182791e+02	
-157.300000	8.758942e-30	3.691152e+02	
-157.200000	1.205377e-29	4.578403e+02	
-157.100000	1.513764e-29	5.551545e+02	
-157.000000	1.761215e-29	6.322273e+02	
-156.900000	1.910594e-29	6.698413e+02	
-156.800000	1.936727e-29	6.630787e+02	
-156.700000	1.834396e-29	6.203808e+02	
-156.600000	1.621564e-29	5.581402e+02	
-156.500000	1.336169e-29	4.935860e+02	
-156.400000	1.027319e-29	4.389952e+02	
-156.300000	7.437955e-30	3.992598e+02	
-156.200000	5.235155e-30	3.731177e+02	
-156.100000	3.870241e-30	3.567483e+02	
-156.000000	3.363735e-30	3.476003e+02	
-155.900000	3.588005e-30	3.465409e+02	
-155.800000	4.331478e-30	3.574534e+02	
-155.700000	5.364935e-30	3.847205e+02	
-155.600000	6.489697e-30	4.299962e+02	
-155.500000	7.558989e-30	4.899046e+02	
-155.400000	8.475906e-30	5.557829e+02	
-155.300000	9.179308e-30	6.156161e+02	
-155.200000	9.630207e-30	6.573692e+02	
-155.100000	9.806746e-30	6.723971e+02	
-155.000000	9.708592e-30	6.576927e+02	
-154.900000	9.365418e-30	6.162983e+02	
-154.800000	8.841635e-30	5.559637e+02	
-154.700000	8.231400e-30	4.867504e+02	
-154.600000	7.642728e-30	4.185232e+02	
-154.500000	7.174770e-30	3.591174e+02	
-154.400000	6.895625e-30	3.135492e+02	
-154.300000	6.828093e-30	2.841771e+02	
-154.200000	6.947842e-30	2.714131e+02	
-154.100000	7.193945e-30	2.745131e+02	
-154.000000	7.487674e-30	2.921098e+02	
-153.900000	7.753180e-30	3.223836e+02	
-153.800000	7.934015e-30	3.629679e+02	
-153.700000	8.001718e-30	4.107850e+02	
-153.600000	7.955858e-30	4.619946e+02	
-153.500000	7.817659e-30	5.121548e+02	
-153.400000	7.620716e-30	5.565960e+02	
-153.300000	7.402177e-30	5.909411e+02	
-153.200000	7.196482e-30	6.116704e+02	
-153.100000	7.032096e-30	6.166254e+02	
-153.000000	6.930389e-30	6.053527e+02	
-152.900000	6.905329e-30	5.792088e+02	
-152.800000	6.962970e-30	5.411814e+02	
-152.700000	7.100495e-30	4.954442e+02	
-152.600000	7.305348e-30	4.467316e+02	
-152.500000	7.555367e-30	3.996785e+02	
-152.400000	7.820679e-30	3.582845e+02	
-152.300000	8.067525e-30	3.256092e+02	
-152.200000	8.263425e-30	3.037165e+02	
-152.100000	8.382561e-30	2.937772e+02	
-152.000000	8.410078e-30	2.961905e+02	
-151.900000	8.344272e-30	3.106053e+02	
-151.800000	8.196261e-30	3.358118e+02	
-151.700000	7.987399e-30	3.695944e+02	
-151.600000	7.745247e-30	4.087040e+02	
-151.500000	7.499114e-30	4.490984e+02	
-151.400000	7.276103e-30	4.864873e+02	
-151.300000	7.098227e-30	5.170715e+02	
-151.200000	6.980753e-30	5.382451e+02	
-151.100000	6.931600e-30	5.490074e+02	
-151.000000	6.951488e-30	5.499292e+02	
-150.900000	7.034544e-30	5.426918e+02	
-150.800000	7.169256e-30	5.293898e+02	
-150.700000	7.339776e-30	5.118818e+02	
-150.600000	7.527619e-30	4.914331e+02	
-150.500000	7.713723e-30	4.687486e+02	
-150.400000	7.880665e-30	4.443126e+02	
-150.300000	8.014670e-30	4.188197e+02	
-150.200000	8.107012e-30	3.934608e+02	
-150.100000	8.154518e-30	3.699247e+02	
-150.000000	8.159085e-30	3.501288e+02	
-149.900000	8.126416e-30	3.358276e+02	
-149.800000	8.064378e-30	3.282879e+02	
-149.700000	7.981431e-30	3.281600e+02	
-149.600000	7.885503e-30	3.355466e+02	
-149.500000	7.783475e-30	3.501543e+02	
-149.400000	7.681202e-30	3.713752e+02	
-149.300000	7.583854e-30	3.982053e+02	
-149.200000	7.496296e-30	4.290334e+02	
-149.100000	7.423296e-30	4.614525e+02	
-149.000000	7.369462e-30	4.922809e+02	
-148.900000	7.338922e-30	5.179154e+02	
-148.800000	7.334845e-30	5.349831e+02	
-148.700000	7.358904e-30	5.411041e+02	
-148.600000	7.410784e-30	5.354950e+02	
-148.500000	7.487803e-30	5.191804e+02	
-148.400000	7.584750e-30	4.947272e+02	
-148.300000	7.694029e-30	4.655998e+02	
-148.200000	7.806191e-30	4.353747e+02	
-148.100000	7.910894e-30	4.070809e+02	
-148.000000	7.998210e-30	3.828482e+02	
-147.900000	8.060060e-30	3.638908e+02	
-147.800000	8.091490e-30	3.507123e+02	
-147.700000	8.091462e-30	3.433587e+02	
-147.600000	8.062930e-30	3.415802e+02	
-147.500000	8.012173e-30	3.448680e+02	
-147.400000	7.947531e-30	3.524348e+02	
-147.300000	7.877856e-30	3.632516e+02	
-147.200000	7.811052e-30	3.762079e+02	
-147.100000	7.753007e-30	3.903664e+02	
-147.000000	7.707097e-30	4.051913e+02	
-146.900000	7.674263e-30	4.206015e+02	
-146.800000	7.653558e-30	4.367691e+02	
-146.700000	7.642977e-30	4.537091e+02	
-146.600000	7.640366e-30	4.708342e+02	
-146.500000	7.644234e-30	4.866977e+02	
-146.400000	7.654309e-30	4.990928e+02	
-146.300000	7.671706e-30	5.055296e+02	
-146.200000	7.698632e-30	5.039435e+02	
-146.100000	7.737613e-30	4.933771e+02	
-146.000000	7.790373e-30	4.743802e+02	
-145.900000	7.856613e-30	4.489810e+02	
-145.800000	7.933055e-30	4.202552e+02	
-145.700000	8.013114e-30	3.916617e+02	
-145.600000	8.087444e-30	3.663803e+02	
-145.500000	8.145375e-30	3.468399e+02	
-145.400000	8.176979e-30	3.345127e+02	
-145.300000	8.175293e-30	3.299274e+02	
-145.200000	8.138115e-30	3.327897e+02	
-145.100000	8.068898e-30	3.421105e+02	
-145.000000	7.976472e-30	3.563155e+02	
-144.900000	7.873654e-30	3.733829e+02	
-144.800000	7.775047e-30	3.910818e+02	
-144.700000	7.694527e-30	4.073381e+02	
-144.600000	7.642922e-30	4.206615e+02	
-144.500000	7.626328e-30	4.304872e+02	
-144.400000	7.645297e-30	4.372641e+02	
-144.300000	7.695018e-30	4.422021e+02	
-144.200000	7.766387e-30	4.467232e+02	
-144.100000	7.847795e-30	4.518035e+02	
-144.000000	7.927310e-30	4.574619e+02	
-143.900000	7.994881e-30	4.626116e+02	
-143.800000	8.044126e-30	4.653513e+02	
-143.700000	8.073328e-30	4.635974e+02	
-143.600000	8.085370e-30	4.558232e+02	
-143.500000	8.086576e-30	4.416347e+02	
-143.400000	8.084722e-30	4.219909e+02	
-143.300000	8.086700e-30	3.990237e+02	
-143.200000	8.096464e-30	3.755607e+02	
-143.100000	8.113845e-30	3.545387e+02	
-143.000000	8.134555e-30	3.384891e+02	
-142.900000	8.151412e-30	3.291963e+02	
-142.800000	8.156420e-30	3.275356e+02	
-142.700000	8.143134e-30	3.334327e+02	
-142.600000	8.108656e-30	3.458909e+02	
-142.500000	8.054760e-30	3.630795e+02	
-142.400000	7.987866e-30	3.825239e+02	
-142.300000	7.917920e-30	4.014526e+02	
-142.200000	7.856462e-30	4.172959e+02	
-142.100000	7.814328e-30	4.282437e+02	
-142.000000	7.799502e-30	4.336895e+02	
-141.900000	7.815527e-30	4.343753e+02	
-141.800000	7.860807e-30	4.321327e+02	
-141.700000	7.928927e-30	4.292584e+02	
-141.600000	8.009962e-30	4.277177e+02	
