-180.000000	6.047609e-29	4.032385e+03	
-179.900000	6.573272e-29	3.425130e+03	
-179.800000	8.210730e-29	1.958137e+03	
-179.700000	1.104464e-28	5.103046e+02	
-179.600000	1.495656e-28	2.185275e+01	
-179.500000	1.942086e-28	9.880966e+02	
-179.400000	2.348186e-28	3.168227e+03	
-179.300000	2.598158e-28	5.663220e+03	
-179.200000	2.597170e-28	7.334818e+03	
-179.100000	2.312976e-28	7.366811e+03	
-179.000000	1.797284e-28	5.694789e+03	
-178.900000	1.174022e-28	3.088640e+03	
-178.800000	5.966609e-29	8.361336e+02	
-178.700000	1.917211e-29	1.669681e+02	
-178.600000	1.302902e-30	1.682604e+03	
-178.500000	2.718712e-30	5.057463e+03	
-178.400000	1.367377e-29	9.151687e+03	
-178.300000	2.301172e-29	1.248478e+04	
-178.200000	2.350546e-29	1.385404e+04	
-178.100000	1.505899e-29	1.281924e+04	
-178.000000	4.316721e-30	9.843005e+03	
-177.900000	9.391333e-31	6.039791e+03	
-177.800000	1.238340e-29	2.665940e+03	
-177.700000	3.971813e-29	5.944684e+02	
-177.600000	7.648147e-29	1.121750e+01	
-177.500000	1.111226e-28	4.521126e+02	
-177.400000	1.318635e-28	1.134437e+03	
-177.300000	1.316966e-28	1.399778e+03	
-177.200000	1.112189e-28	1.045509e+03	
-177.100000	7.807131e-29	3.902401e+02	
-177.000000	4.337619e-29	5.824350e+01	
-176.900000	1.693955e-29	6.073656e+02	
-176.800000	3.477047e-30	2.196621e+03	
-176.700000	1.517251e-30	4.461644e+03	
-176.600000	5.272637e-30	6.656619e+03	
-176.500000	8.332684e-30	7.987416e+03	
-176.400000	7.223581e-30	7.969106e+03	
-176.300000	3.062767e-30	6.634867e+03	
-176.200000	5.823468e-31	4.501944e+03	
-176.100000	5.154010e-30	2.321517e+03	
-176.000000	1.943637e-29	7.419225e+02	
-175.900000	4.140784e-29	4.915106e+01	
-175.800000	6.480295e-29	1.014214e+02	
-175.700000	8.173760e-29	4.729053e+02	
-175.600000	8.621607e-29	7.183619e+02	
-175.500000	7.679908e-29	6.165925e+02	
-175.400000	5.716048e-29	2.705161e+02	
-175.300000	3.432189e-29	2.168090e+01	
-175.200000	1.548526e-29	2.342111e+02	
-175.100000	5.021545e-30	1.067921e+03	
-175.000000	3.024357e-30	2.361420e+03	
-174.900000	6.003164e-30	3.685563e+03	
-174.800000	9.213392e-30	4.538555e+03	
-174.700000	9.343463e-30	4.582393e+03	
-174.600000	6.176551e-30	3.801641e+03	
-174.500000	2.439643e-30	2.507333e+03	
-174.400000	2.017708e-30	1.187884e+03	
-174.300000	7.545519e-30	2.843416e+02	
-174.200000	1.867723e-29	1.475445e+00	
-174.100000	3.194766e-29	2.435982e+02	
-174.000000	4.229715e-29	6.983413e+02	
-173.900000	4.547466e-29	1.017374e+03	
-173.800000	4.009656e-29	9.978610e+02	
-173.700000	2.833045e-29	6.735988e+02	
-173.600000	1.488072e-29	2.754312e+02	
-173.500000	4.804418e-30	8.912890e+01	
-173.400000	1.250425e-30	2.900151e+02	
-173.300000	4.217138e-30	8.420498e+02	
-173.200000	1.088071e-29	1.512349e+03	
-173.100000	1.724736e-29	1.990682e+03	
-173.000000	2.023843e-29	2.049572e+03	
-172.900000	1.914378e-29	1.661452e+03	
-172.800000	1.574751e-29	1.013441e+03	
-172.700000	1.313473e-29	4.140245e+02	
-172.600000	1.386075e-29	1.409348e+02	
-172.500000	1.846525e-29	3.079433e+02	
-172.400000	2.510383e-29	8.164905e+02	
-172.300000	3.047039e-29	1.413454e+03	
-172.200000	3.151372e-29	1.822464e+03	
-172.100000	2.705271e-29	1.880562e+03	
-172.000000	1.846266e-29	1.611925e+03	
-171.900000	9.092285e-30	1.204593e+03	
-171.800000	2.719240e-30	9.061762e+02	
-171.700000	1.827991e-30	8.944992e+02	
-171.600000	6.561579e-30	1.189421e+03	
-171.500000	1.483610e-29	1.648534e+03	
-171.400000	2.350883e-29	2.045365e+03	
-171.300000	2.996751e-29	2.187108e+03	
-171.200000	3.332177e-29	2.010714e+03	
-171.100000	3.461218e-29	1.609667e+03	
-171.000000	3.597592e-29	1.180825e+03	
-170.900000	3.924733e-29	9.216828e+02	
-170.800000	4.475045e-29	9.323176e+02	
-170.700000	5.092564e-29	1.171686e+03	
-170.600000	5.499053e-29	1.488209e+03	
-170.500000	5.430048e-29	1.705825e+03	
-170.400000	4.771797e-29	1.718903e+03	
-170.300000	3.630043e-29	1.546438e+03	
-170.200000	2.296354e-29	1.318397e+03	
-170.100000	1.128897e-29	1.202845e+03	
-170.000000	4.060613e-30	1.312724e+03	
-169.900000	2.227302e-30	1.640934e+03	
-169.800000	4.754900e-30	2.057007e+03	
-169.700000	9.376014e-30	2.366915e+03	
-169.600000	1.380653e-29	2.405666e+03	
-169.500000	1.679433e-29	2.116515e+03	
-169.400000	1.849023e-29	1.578206e+03	
-169.300000	2.000894e-29	9.681989e+02	
-169.200000	2.247658e-29	4.814066e+02	
-169.100000	2.612047e-29	2.448322e+02	
-169.000000	2.991817e-29	2.686266e+02	
-168.900000	3.201333e-29	4.544120e+02	
-168.800000	3.069169e-29	6.528078e+02	
-168.700000	2.540636e-29	7.387420e+02	
-168.600000	1.730321e-29	6.666429e+02	
-168.500000	8.941413e-30	4.803198e+02	
-168.400000	3.305445e-30	2.768723e+02	
-168.300000	2.558948e-30	1.473397e+02	
-168.200000	7.121510e-30	1.272189e+02	
-168.100000	1.549461e-29	1.827818e+02	
-168.000000	2.490392e-29	2.387724e+02	
-167.900000	3.244233e-29	2.305968e+02	
-167.800000	3.617888e-29	1.512145e+02	
-167.700000	3.574408e-29	6.601054e+01	
-167.600000	3.217947e-29	8.601062e+01	
-167.500000	2.720302e-29	3.118353e+02	
-167.400000	2.230901e-29	7.763921e+02	
-167.300000	1.816522e-29	1.415633e+03	
-167.200000	1.457952e-29	2.083253e+03	
-167.100000	1.099092e-29	2.603906e+03	
-167.000000	7.162440e-30	2.841010e+03	
-166.900000	3.656060e-30	2.748522e+03	
-166.800000	1.797589e-30	2.384122e+03	
-166.700000	3.119606e-30	1.879693e+03	
-166.600000	8.556209e-30	1.384575e+03	
-166.500000	1.780637e-29	1.008424e+03	
-166.400000	2.921089e-29	7.886296e+02	
-166.300000	4.023935e-29	6.937838e+02	
-166.200000	4.838392e-29	6.568739e+02	
-166.100000	5.205804e-29	6.185023e+02	
-166.000000	5.109585e-29	5.577180e+02	
-165.900000	4.664352e-29	4.964966e+02	
-165.800000	4.052471e-29	4.785769e+02	
-165.700000	3.440636e-29	5.365110e+02	
-165.600000	2.916862e-29	6.659357e+02	
-165.500000	2.476134e-29	8.211197e+02	
-165.400000	2.057401e-29	9.339127e+02	
-165.300000	1.608686e-29	9.457700e+02	
-165.200000	1.143589e-29	8.359617e+02	
-165.100000	7.577489e-30	6.314931e+02	
-165.000000	5.949095e-30	3.940656e+02	
-164.900000	7.781975e-30	1.912944e+02	
-164.800000	1.340331e-29	6.721848e+01	
-164.700000	2.187776e-29	2.701152e+01	
-164.600000	3.118102e-29	4.302943e+01	
-164.500000	3.884861e-29	7.806862e+01	
-164.400000	4.282384e-29	1.127756e+02	
-164.300000	4.214341e-29	1.620466e+02	
-164.200000	3.718322e-29	2.709502e+02	
-164.100000	2.939495e-29	4.912417e+02	
-164.000000	2.069088e-29	8.496109e+02	
-163.900000	1.277402e-29	1.323427e+03	
-163.800000	6.700829e-30	1.836684e+03	
-163.700000	2.820011e-30	2.279656e+03	
-163.600000	1.032286e-30	2.544870e+03	
-163.500000	1.162812e-30	2.564565e+03	
-163.400000	3.205345e-30	2.334146e+03	
-163.300000	7.293578e-30	1.912431e+03	
-163.200000	1.342548e-29	1.399482e+03	
-163.100000	2.111886e-29	9.019922e+02	
-163.000000	2.923063e-29	5.005213e+02	
-162.900000	3.610016e-29	2.307195e+02	
-162.800000	4.001378e-29	8.370884e+01	
-162.700000	3.981695e-29	2.234194e+01	
-162.600000	3.540782e-29	4.090460e+00	
-162.500000	2.788010e-29	8.940729e-02	
-162.400000	1.923020e-29	3.320588e+00	
-162.300000	1.173469e-29	2.485926e+01	
-162.200000	7.248280e-30	8.249785e+01	
-162.100000	6.703539e-30	1.885358e+02	
-162.000000	9.996434e-30	3.424323e+02	
-161.900000	1.626483e-29	5.305013e+02	
-161.800000	2.439327e-29	7.310236e+02	
-161.700000	3.348794e-29	9.209980e+02	
-161.600000	4.309965e-29	1.081033e+03	
-161.500000	5.311061e-29	1.196975e+03	
-161.400000	6.337491e-29	1.259266e+03	
-161.300000	7.332863e-29	1.262237e+03	
-161.200000	8.180509e-29	1.205001e+03	
-161.100000	8.719432e-29	1.093777e+03	
-161.000000	8.792016e-29	9.437301e+02	
-160.900000	8.305071e-29	7.779162e+02	
-160.800000	7.278169e-29	6.221981e+02	
-160.700000	5.857218e-29	4.973706e+02	
-160.600000	4.285043e-29	4.118734e+02	
-160.500000	2.838265e-29	3.589910e+02	
-160.400000	1.753230e-29	3.208076e+02	
-160.300000	1.167593e-29	2.780216e+02	
-160.200000	1.096951e-29	2.215566e+02	
-160.100000	1.451321e-29	1.604163e+02	
-160.000000	2.080690e-29	1.213757e+02	
-159.900000	2.828902e-29	1.395466e+02	
-159.800000	3.574641e-29	2.431060e+02	
-159.700000	4.246525e-29	4.385241e+02	
-159.600000	4.812192e-29	7.029431e+02	
-159.500000	5.252707e-29	9.876533e+02	
-159.400000	5.538769e-29	1.231994e+03	
-159.300000	5.622419e-29	1.382521e+03	
-159.200000	5.448938e-29	1.409961e+03	
-159.100000	4.983111e-29	1.317350e+03	
-159.000000	4.236696e-29	1.136480e+03	
-158.900000	3.282993e-29	9.146329e+02	
-158.800000	2.249932e-29	6.974938e+02	
-158.700000	1.292385e-29	5.153231e+02	
-158.600000	5.531044e-30	3.775902e+02	
-158.500000	1.263017e-30	2.772373e+02	
-158.400000	3.649035e-31	2.014409e+02	
-158.300000	2.389033e-30	1.430957e+02	
-158.200000	6.394611e-30	1.073505e+02	
-158.100000	1.125446e-29	1.101955e+02	
-158.000000	1.595336e-29	1.699940e+02	
-157.900000	1.978305e-29	2.961722e+02	
-157.800000	2.239341e-29	4.805471e+02	
-157.700000	2.372063e-29	6.955220e+02	
-157.600000	2.385668e-29	9.002806e+02	
-157.500000	2.293298e-29	1.052623e+03	
-157.400000	2.106776e-29	1.121754e+03	
-157.300000	1.838508e-29	1.097095e+03	
-157.200000	1.507476e-29	9.900433e+02	
-157.100000	1.144401e-29	8.285606e+02	
-157.000000	7.918628e-30	6.472649e+02	
-156.900000	4.979254e-30	4.771352e+02	
-156.800000	3.050788e-30	3.385437e+02	
-156.700000	2.386716e-30	2.394946e+02	
-156.600000	2.993771e-30	1.785822e+02	
-156.500000	4.626566e-30	1.503527e+02	
-156.400000	6.854413e-30	1.501780e+02	
-156.300000	9.175851e-30	1.764973e+02	
-156.200000	1.114125e-29	2.298677e+02	
-156.100000	1.244512e-29	3.098682e+02	
-156.000000	1.296511e-29	4.118295e+02	
-155.900000	1.274631e-29	5.252665e+02	
-155.800000	1.194790e-29	6.349549e+02	
-155.700000	1.077847e-29	7.243087e+02	
-155.600000	9.443047e-30	7.797025e+02	
-155.500000	8.114402e-30	7.940394e+02	
-155.400000	6.927568e-30	7.682699e+02	
-155.300000	5.987138e-30	7.104640e+02	
-155.200000	5.374411e-30	6.329925e+02	
-155.100000	5.145842e-30	5.489970e+02	
-155.000000	5.322150e-30	4.694035e+02	
-154.900000	5.874556e-30	4.013303e+02	
-154.800000	6.717619e-30	3.480747e+02	
-154.700000	7.715916e-30	3.102504e+02	
-154.600000	8.705979e-30	2.873139e+02	
-154.500000	9.528284e-30	2.787435e+02	
-154.400000	1.005979e-29	2.844413e+02	
-154.300000	1.023722e-29	3.043550e+02	
-154.200000	1.006463e-29	3.376617e+02	
-154.100000	9.604716e-30	3.820110e+02	
-154.000000	8.958054e-30	4.332511e+02	
-153.900000	8.237972e-30	4.858251e+02	
