-180.000000	1.085619e-29	7.238617e+02	
-179.900000	9.952733e-30	9.087853e+02	
-179.800000	8.358590e-30	2.581653e+03	
-179.700000	6.965556e-30	6.850178e+03	
-179.600000	5.357724e-30	1.163185e+04	
-179.500000	7.630820e-30	1.288785e+04	
-179.400000	2.483811e-29	9.268526e+03	
-179.300000	6.261942e-29	3.920851e+03	
-179.200000	1.057190e-28	8.410582e+02	
-179.100000	1.243122e-28	5.951990e+02	
-179.000000	1.026450e-28	8.963002e+02	
-178.900000	5.726255e-29	6.149571e+02	
-178.800000	2.008334e-29	1.267130e+03	
-178.700000	5.983742e-30	4.106100e+03	
-178.600000	5.183233e-30	7.417424e+03	
-178.500000	6.645029e-30	8.156943e+03	
-178.400000	1.643477e-29	5.683632e+03	
-178.300000	4.442629e-29	2.414082e+03	
-178.200000	8.034364e-29	7.249443e+02	
-178.100000	9.698838e-29	5.469622e+02	
-178.000000	7.988717e-29	6.060030e+02	
-177.900000	4.413731e-29	8.476557e+02	
-177.800000	1.625024e-29	2.277416e+03	
-177.700000	6.377809e-30	4.741533e+03	
-177.600000	6.538308e-30	6.334675e+03	
-177.500000	1.108234e-29	5.560401e+03	
-177.400000	2.559005e-29	3.192913e+03	
-177.300000	5.187679e-29	1.239596e+03	
-177.200000	7.500987e-29	5.943775e+02	
-177.100000	7.565451e-29	6.098032e+02	
-177.000000	5.270233e-29	7.380657e+02	
-176.900000	2.485165e-29	1.446614e+03	
-176.800000	9.266745e-30	3.079462e+03	
-176.700000	6.546502e-30	4.671360e+03	
-176.600000	9.344116e-30	4.785239e+03	
-176.500000	1.711016e-29	3.293284e+03	
-176.400000	3.364814e-29	1.541870e+03	
-176.300000	5.353170e-29	6.996045e+02	
-176.200000	6.161967e-29	6.420207e+02	
-176.100000	4.968193e-29	7.299251e+02	
-176.000000	2.720772e-29	9.971074e+02	
-175.900000	1.078190e-29	1.885357e+03	
-175.800000	6.645978e-30	3.108519e+03	
-175.700000	9.233044e-30	3.611394e+03	
-175.600000	1.392494e-29	2.852844e+03	
-175.500000	2.285799e-29	1.552576e+03	
-175.400000	3.621998e-29	7.967888e+02	
-175.300000	4.529950e-29	7.904812e+02	
-175.200000	4.073985e-29	9.570863e+02	
-175.100000	2.519083e-29	1.014779e+03	
-175.000000	1.156631e-29	1.310988e+03	
-174.900000	8.582276e-30	2.010460e+03	
-174.800000	1.317748e-29	2.551577e+03	
-174.700000	1.846711e-29	2.319543e+03	
-174.600000	2.350142e-29	1.546658e+03	
-174.500000	3.069621e-29	1.060843e+03	
-174.400000	3.726462e-29	1.225741e+03	
-174.300000	3.611539e-29	1.593897e+03	
-174.200000	2.608224e-29	1.683782e+03	
-174.100000	1.585229e-29	1.645175e+03	
-174.000000	1.460447e-29	1.864274e+03	
-173.900000	2.189782e-29	2.232054e+03	
-173.800000	3.026511e-29	2.263708e+03	
-173.700000	3.542208e-29	1.876493e+03	
-173.600000	3.910949e-29	1.595378e+03	
-173.500000	4.227052e-29	1.838852e+03	
-173.400000	4.111378e-29	2.342602e+03	
-173.300000	3.309229e-29	2.559495e+03	
-173.200000	2.335339e-29	2.409414e+03	
-173.100000	2.062499e-29	2.281088e+03	
-173.000000	2.723467e-29	2.366325e+03	
-172.900000	3.693768e-29	2.389313e+03	
-172.800000	4.300391e-29	2.118040e+03	
-172.700000	4.474113e-29	1.816048e+03	
-172.600000	4.435659e-29	1.902586e+03	
-172.500000	4.109429e-29	2.324560e+03	
-172.400000	3.276195e-29	2.590197e+03	
-172.300000	2.199805e-29	2.415518e+03	
-172.200000	1.631114e-29	2.037713e+03	
-172.100000	2.005269e-29	1.791050e+03	
-172.000000	2.902788e-29	1.644899e+03	
-171.900000	3.524887e-29	1.391532e+03	
-171.800000	3.522151e-29	1.122884e+03	
-171.700000	3.108999e-29	1.191987e+03	
-171.600000	2.521106e-29	1.675118e+03	
-171.500000	1.770927e-29	2.148486e+03	
-171.400000	1.020626e-29	2.149143e+03	
-171.300000	8.062056e-30	1.691884e+03	
-171.200000	1.537928e-29	1.160028e+03	
-171.100000	2.876081e-29	8.127838e+02	
-171.000000	3.910493e-29	6.405241e+02	
-170.900000	4.009972e-29	6.696604e+02	
-170.800000	3.307975e-29	1.103347e+03	
-170.700000	2.345261e-29	1.987217e+03	
-170.600000	1.523611e-29	2.906906e+03	
-170.500000	1.082269e-29	3.265336e+03	
-170.400000	1.340966e-29	2.865411e+03	
-170.300000	2.533368e-29	2.067334e+03	
-170.200000	4.317332e-29	1.369259e+03	
-170.100000	5.750870e-29	1.004934e+03	
-170.000000	6.002490e-29	1.000185e+03	
-169.900000	5.039765e-29	1.397620e+03	
-169.800000	3.522772e-29	2.182960e+03	
-169.700000	2.149272e-29	3.037810e+03	
-169.600000	1.286705e-29	3.423037e+03	
-169.500000	1.121234e-29	3.042987e+03	
-169.400000	1.771021e-29	2.138644e+03	
-169.300000	3.028351e-29	1.233431e+03	
-169.200000	4.183688e-29	6.673877e+02	
-169.100000	4.438138e-29	4.746500e+02	
-169.000000	3.584681e-29	6.121220e+02	
-168.900000	2.169964e-29	1.080986e+03	
-168.800000	9.680180e-30	1.758478e+03	
-168.700000	4.282400e-30	2.288361e+03	
-168.600000	6.424677e-30	2.324936e+03	
-168.500000	1.574298e-29	1.876216e+03	
-168.400000	3.032070e-29	1.296035e+03	
-168.300000	4.466225e-29	9.357292e+02	
-168.200000	5.119965e-29	9.011297e+02	
-168.100000	4.607607e-29	1.149173e+03	
-168.000000	3.300838e-29	1.656746e+03	
-167.900000	2.034417e-29	2.358205e+03	
-167.800000	1.456546e-29	2.989488e+03	
-167.700000	1.711707e-29	3.183207e+03	
-167.600000	2.606222e-29	2.798034e+03	
-167.500000	3.813772e-29	2.081292e+03	
-167.400000	4.855660e-29	1.442579e+03	
-167.300000	5.141320e-29	1.110619e+03	
-167.200000	4.341160e-29	1.056192e+03	
-167.100000	2.778227e-29	1.170197e+03	
-167.000000	1.297393e-29	1.382886e+03	
-166.900000	6.362879e-30	1.600621e+03	
-166.800000	9.325575e-30	1.667136e+03	
-166.700000	1.812318e-29	1.503743e+03	
-166.600000	2.799678e-29	1.251379e+03	
-166.500000	3.537165e-29	1.168461e+03	
-166.400000	3.757139e-29	1.365991e+03	
-166.300000	3.332115e-29	1.705227e+03	
-166.200000	2.483907e-29	1.975942e+03	
-166.100000	1.802085e-29	2.107919e+03	
-166.000000	1.850238e-29	2.159421e+03	
-165.900000	2.695081e-29	2.160073e+03	
-165.800000	3.865426e-29	2.066534e+03	
-165.700000	4.755815e-29	1.879391e+03	
-165.600000	5.004926e-29	1.710950e+03	
-165.500000	4.537708e-29	1.672182e+03	
-165.400000	3.458574e-29	1.728079e+03	
-165.300000	2.075774e-29	1.728005e+03	
-165.200000	9.515903e-30	1.574138e+03	
-165.100000	6.763643e-30	1.310947e+03	
-165.000000	1.421088e-29	1.051045e+03	
-164.900000	2.728507e-29	8.786895e+02	
-164.800000	3.826910e-29	8.585881e+02	
-164.700000	4.178443e-29	1.074735e+03	
-164.600000	3.750647e-29	1.564954e+03	
-164.500000	2.879473e-29	2.199507e+03	
-164.400000	2.017289e-29	2.692030e+03	
-164.300000	1.598432e-29	2.794604e+03	
-164.200000	1.928819e-29	2.488580e+03	
-164.100000	2.977653e-29	1.972238e+03	
-164.000000	4.246956e-29	1.482366e+03	
-163.900000	4.993077e-29	1.154611e+03	
-163.800000	4.723825e-29	1.027294e+03	
-163.700000	3.536821e-29	1.098231e+03	
-163.600000	2.005255e-29	1.323283e+03	
-163.500000	7.905057e-30	1.586958e+03	
-163.400000	3.598081e-30	1.742802e+03	
-163.300000	9.165291e-30	1.717415e+03	
-163.200000	2.363430e-29	1.564751e+03	
-163.100000	4.223527e-29	1.410091e+03	
-163.000000	5.715925e-29	1.355478e+03	
-162.900000	6.135331e-29	1.441882e+03	
-162.800000	5.308861e-29	1.662543e+03	
-162.700000	3.714302e-29	1.961346e+03	
-162.600000	2.140344e-29	2.214782e+03	
-162.500000	1.206317e-29	2.268121e+03	
-162.400000	1.117469e-29	2.043634e+03	
-162.300000	1.708645e-29	1.623835e+03	
-162.200000	2.584133e-29	1.207428e+03	
-162.100000	3.251019e-29	9.686491e+02	
-162.000000	3.312876e-29	9.568811e+02	
-161.900000	2.719611e-29	1.118313e+03	
-161.800000	1.868156e-29	1.380689e+03	
-161.700000	1.378539e-29	1.693048e+03	
-161.600000	1.676478e-29	1.998667e+03	
-161.500000	2.725484e-29	2.211882e+03	
-161.400000	4.092835e-29	2.252103e+03	
-161.300000	5.210428e-29	2.102308e+03	
-161.200000	5.598960e-29	1.824770e+03	
-161.100000	5.006226e-29	1.518484e+03	
-161.000000	3.539227e-29	1.263934e+03	
-160.900000	1.749305e-29	1.100766e+03	
-160.800000	4.845738e-30	1.040388e+03	
-160.700000	4.575081e-30	1.086796e+03	
-160.600000	1.794979e-29	1.243831e+03	
-160.500000	3.939698e-29	1.503298e+03	
-160.400000	5.983464e-29	1.821829e+03	
-160.300000	7.143776e-29	2.108311e+03	
-160.200000	7.049711e-29	2.248045e+03	
-160.100000	5.773092e-29	2.164135e+03	
-160.000000	3.755877e-29	1.873683e+03	
-159.900000	1.716213e-29	1.486759e+03	
-159.800000	4.509419e-30	1.144517e+03	
-159.700000	4.911562e-30	9.505930e+02	
-159.600000	1.789034e-29	9.479982e+02	
-159.500000	3.705796e-29	1.134381e+03	
-159.400000	5.359281e-29	1.469381e+03	
-159.300000	6.084929e-29	1.859459e+03	
-159.200000	5.696926e-29	2.161351e+03	
-159.100000	4.453492e-29	2.241531e+03	
-159.000000	2.864293e-29	2.060956e+03	
-158.900000	1.498699e-29	1.707869e+03	
-158.800000	8.251224e-30	1.342232e+03	
-158.700000	1.052472e-29	1.100357e+03	
-158.600000	2.020818e-29	1.039064e+03	
-158.500000	3.250972e-29	1.144997e+03	
-158.400000	4.178251e-29	1.368201e+03	
-158.300000	4.436185e-29	1.636947e+03	
-158.200000	4.004272e-29	1.860665e+03	
-158.100000	3.150201e-29	1.954089e+03	
-158.000000	2.252926e-29	1.883520e+03	
-157.900000	1.637643e-29	1.693506e+03	
-157.800000	1.483073e-29	1.480423e+03	
-157.700000	1.788243e-29	1.331721e+03	
-157.600000	2.383103e-29	1.282550e+03	
-157.500000	2.994252e-29	1.318181e+03	
-157.400000	3.363253e-29	1.403470e+03	
-157.300000	3.364529e-29	1.504367e+03	
-157.200000	3.050595e-29	1.591084e+03	
-157.100000	2.599758e-29	1.638629e+03	
-157.000000	2.211298e-29	1.636377e+03	
-156.900000	2.018012e-29	1.596882e+03	
-156.800000	2.053089e-29	1.548589e+03	
-156.700000	2.262930e-29	1.515071e+03	
-156.600000	2.541791e-29	1.500066e+03	
-156.500000	2.774163e-29	1.491616e+03	
-156.400000	2.877731e-29	1.478196e+03	
-156.300000	2.833429e-29	1.459613e+03	
-156.200000	2.686317e-29	1.444766e+03	
-156.100000	2.515361e-29	1.442937e+03	
-156.000000	2.391279e-29	1.458375e+03	
-155.900000	2.347962e-29	1.490040e+03	
-155.800000	2.379215e-29	1.532075e+03	
-155.700000	2.453804e-29	1.573114e+03	
