-180.000000	2.852113e-29	1.901713e+03	
-179.900000	2.781323e-29	1.744625e+03	
-179.800000	2.573163e-29	2.555470e+03	
-179.700000	2.239719e-29	5.216780e+03	
-179.600000	2.088682e-29	7.178962e+03	
-179.500000	2.940189e-29	5.826994e+03	
-179.400000	5.135829e-29	2.796383e+03	
-179.300000	7.257575e-29	1.507737e+03	
-179.200000	7.184227e-29	2.072352e+03	
-179.100000	4.869847e-29	2.176592e+03	
-179.000000	2.632724e-29	1.685867e+03	
-178.900000	2.065245e-29	2.488057e+03	
-178.800000	2.308424e-29	4.348981e+03	
-178.700000	2.298884e-29	4.770375e+03	
-178.600000	2.786536e-29	3.146945e+03	
-178.500000	4.494265e-29	1.681741e+03	
-178.400000	5.951212e-29	1.676880e+03	
-178.300000	5.315582e-29	1.974292e+03	
-178.200000	3.287895e-29	1.763482e+03	
-178.100000	2.065895e-29	2.025081e+03	
-178.000000	2.174593e-29	3.147804e+03	
-177.900000	2.475363e-29	3.691527e+03	
-177.800000	2.692047e-29	2.803602e+03	
-177.700000	3.564966e-29	1.731729e+03	
-177.600000	4.699681e-29	1.676043e+03	
-177.500000	4.621106e-29	2.020820e+03	
-177.400000	3.226127e-29	1.926542e+03	
-177.300000	2.141976e-29	1.909096e+03	
-177.200000	2.261219e-29	2.504290e+03	
-177.100000	2.763594e-29	2.920555e+03	
-177.000000	2.979817e-29	2.418213e+03	
-176.900000	3.362395e-29	1.738918e+03	
-176.800000	4.007250e-29	1.830903e+03	
-176.700000	3.991720e-29	2.278415e+03	
-176.600000	3.028286e-29	2.262614e+03	
-176.500000	2.269419e-29	2.043951e+03	
-176.400000	2.581184e-29	2.222960e+03	
-176.300000	3.316078e-29	2.455677e+03	
-176.200000	3.621394e-29	2.181666e+03	
-176.100000	3.698302e-29	1.846341e+03	
-176.000000	3.889345e-29	2.151926e+03	
-175.900000	3.746888e-29	2.741553e+03	
-175.800000	3.028940e-29	2.807631e+03	
-175.700000	2.573899e-29	2.446012e+03	
-175.600000	3.120376e-29	2.290009e+03	
-175.500000	4.093808e-29	2.322773e+03	
-175.400000	4.529071e-29	2.162901e+03	
-175.300000	4.416130e-29	2.070434e+03	
-175.200000	4.215318e-29	2.543010e+03	
-175.100000	3.847723e-29	3.240139e+03	
-175.000000	3.192650e-29	3.369304e+03	
-174.900000	2.891477e-29	2.905859e+03	
-174.800000	3.557934e-29	2.479322e+03	
-174.700000	4.662787e-29	2.299650e+03	
-174.600000	5.176469e-29	2.138940e+03	
-174.500000	4.909324e-29	2.141780e+03	
-174.400000	4.356271e-29	2.657718e+03	
-174.300000	3.709045e-29	3.369170e+03	
-174.200000	2.982879e-29	3.514183e+03	
-174.100000	2.694644e-29	2.969202e+03	
-174.000000	3.352490e-29	2.321948e+03	
-173.900000	4.463884e-29	1.932233e+03	
-173.800000	4.969567e-29	1.707800e+03	
-173.700000	4.537876e-29	1.733922e+03	
-173.600000	3.671884e-29	2.258439e+03	
-173.500000	2.791354e-29	2.984885e+03	
-173.400000	2.064046e-29	3.173849e+03	
-173.300000	1.917308e-29	2.605239e+03	
-173.200000	2.725833e-29	1.808191e+03	
-173.100000	3.969470e-29	1.268161e+03	
-173.000000	4.542505e-29	1.046163e+03	
-172.900000	4.006085e-29	1.214722e+03	
-172.800000	2.905899e-29	1.924558e+03	
-172.700000	1.919814e-29	2.847975e+03	
-172.600000	1.409358e-29	3.220623e+03	
-172.500000	1.719638e-29	2.721264e+03	
-172.400000	3.017178e-29	1.834787e+03	
-172.300000	4.648219e-29	1.186371e+03	
-172.200000	5.417696e-29	1.012293e+03	
-172.100000	4.808923e-29	1.387020e+03	
-172.000000	3.446506e-29	2.339606e+03	
-171.900000	2.277293e-29	3.467043e+03	
-171.800000	1.856915e-29	3.975723e+03	
-171.700000	2.440468e-29	3.483807e+03	
-171.600000	3.971348e-29	2.454015e+03	
-171.500000	5.681891e-29	1.616299e+03	
-171.400000	6.369985e-29	1.323897e+03	
-171.300000	5.521369e-29	1.622802e+03	
-171.200000	3.819367e-29	2.442043e+03	
-171.100000	2.357508e-29	3.386171e+03	
-171.000000	1.762287e-29	3.759708e+03	
-170.900000	2.167341e-29	3.216107e+03	
-170.800000	3.377738e-29	2.171538e+03	
-170.700000	4.689326e-29	1.321866e+03	
-170.600000	5.092784e-29	9.964584e+02	
-170.500000	4.181789e-29	1.174705e+03	
-170.400000	2.631493e-29	1.758787e+03	
-170.300000	1.497896e-29	2.484008e+03	
-170.200000	1.315190e-29	2.852985e+03	
-170.100000	2.031283e-29	2.570730e+03	
-170.000000	3.320383e-29	1.923696e+03	
-169.900000	4.568028e-29	1.453808e+03	
-169.800000	4.977624e-29	1.404409e+03	
-169.700000	4.249926e-29	1.704768e+03	
-169.600000	3.026050e-29	2.254625e+03	
-169.500000	2.303061e-29	2.891613e+03	
-169.400000	2.534319e-29	3.257963e+03	
-169.300000	3.496576e-29	3.082053e+03	
-169.200000	4.700438e-29	2.547167e+03	
-169.100000	5.562089e-29	2.104976e+03	
-169.000000	5.492388e-29	1.978513e+03	
-168.900000	4.374290e-29	2.073306e+03	
-168.800000	2.906036e-29	2.257677e+03	
-168.700000	2.065575e-29	2.438710e+03	
-168.600000	2.215906e-29	2.443953e+03	
-168.500000	2.951928e-29	2.154181e+03	
-168.400000	3.659969e-29	1.757926e+03	
-168.300000	3.910162e-29	1.603494e+03	
-168.200000	3.501151e-29	1.772618e+03	
-168.100000	2.615159e-29	2.019632e+03	
-168.000000	1.932275e-29	2.130676e+03	
-167.900000	2.154608e-29	2.117146e+03	
-167.800000	3.278325e-29	2.058007e+03	
-167.700000	4.568198e-29	2.002531e+03	
-167.600000	5.269538e-29	2.065276e+03	
-167.500000	5.126729e-29	2.368790e+03	
-167.400000	4.310044e-29	2.803178e+03	
-167.300000	3.245319e-29	3.039248e+03	
-167.200000	2.556612e-29	2.876854e+03	
-167.100000	2.737744e-29	2.437262e+03	
-167.000000	3.633229e-29	1.966052e+03	
-166.900000	4.457032e-29	1.621984e+03	
-166.800000	4.496337e-29	1.512730e+03	
-166.700000	3.684700e-29	1.718455e+03	
-166.600000	2.498064e-29	2.134860e+03	
-166.500000	1.574553e-29	2.440996e+03	
-166.400000	1.486330e-29	2.382864e+03	
-166.300000	2.478960e-29	2.027301e+03	
-166.200000	4.126562e-29	1.659173e+03	
-166.100000	5.435971e-29	1.525356e+03	
-166.000000	5.597719e-29	1.740902e+03	
-165.900000	4.642731e-29	2.285020e+03	
-165.800000	3.305059e-29	2.933492e+03	
-165.700000	2.395000e-29	3.295680e+03	
-165.600000	2.369184e-29	3.104702e+03	
-165.500000	3.195383e-29	2.475440e+03	
-165.400000	4.313847e-29	1.790339e+03	
-165.300000	4.865088e-29	1.367567e+03	
-165.200000	4.318771e-29	1.307543e+03	
-165.100000	2.976808e-29	1.560763e+03	
-165.000000	1.741626e-29	1.980882e+03	
-164.900000	1.395431e-29	2.335912e+03	
-164.800000	2.143710e-29	2.432560e+03	
-164.700000	3.642137e-29	2.285355e+03	
-164.600000	5.181910e-29	2.091586e+03	
-164.500000	5.944378e-29	2.027212e+03	
-164.400000	5.474551e-29	2.125744e+03	
-164.300000	4.099129e-29	2.325125e+03	
-164.200000	2.739048e-29	2.520795e+03	
-164.100000	2.180931e-29	2.569860e+03	
-164.000000	2.539753e-29	2.370245e+03	
-163.900000	3.344587e-29	1.996569e+03	
-163.800000	3.950069e-29	1.681389e+03	
-163.700000	3.889676e-29	1.604395e+03	
-163.600000	3.140640e-29	1.743630e+03	
-163.500000	2.240325e-29	1.957628e+03	
-163.400000	1.985922e-29	2.144183e+03	
-163.300000	2.786751e-29	2.275329e+03	
-163.200000	4.277981e-29	2.346808e+03	
-163.100000	5.605455e-29	2.368283e+03	
-163.000000	6.038915e-29	2.372678e+03	
-162.900000	5.347022e-29	2.372034e+03	
-162.800000	3.839455e-29	2.317608e+03	
-162.700000	2.254215e-29	2.151684e+03	
-162.600000	1.451990e-29	1.892251e+03	
-162.500000	1.879013e-29	1.636361e+03	
-162.400000	3.186997e-29	1.497042e+03	
-162.300000	4.469997e-29	1.560661e+03	
-162.200000	4.954971e-29	1.860714e+03	
-162.100000	4.496365e-29	2.322729e+03	
-162.000000	3.535024e-29	2.742139e+03	
-161.900000	2.742031e-29	2.890948e+03	
-161.800000	2.639307e-29	2.688845e+03	
-161.700000	3.288638e-29	2.258270e+03	
-161.600000	4.186822e-29	1.813188e+03	
-161.500000	4.575194e-29	1.521081e+03	
-161.400000	4.034694e-29	1.458806e+03	
-161.300000	2.845819e-29	1.628264e+03	
-161.200000	1.785236e-29	1.958302e+03	
-161.100000	1.598436e-29	2.310178e+03	
-161.000000	2.576152e-29	2.535801e+03	
-160.900000	4.386535e-29	2.560202e+03	
-160.800000	6.153310e-29	2.412243e+03	
-160.700000	6.852647e-29	2.182876e+03	
-160.600000	5.962608e-29	1.960415e+03	
-160.500000	3.908383e-29	1.795975e+03	
-160.400000	1.843042e-29	1.711588e+03	
-160.300000	9.006369e-30	1.725535e+03	
-160.200000	1.544048e-29	1.854817e+03	
-160.100000	3.415270e-29	2.081202e+03	
-160.000000	5.586035e-29	2.322789e+03	
-159.900000	6.974410e-29	2.465131e+03	
-159.800000	6.845580e-29	2.437169e+03	
-159.700000	5.252898e-29	2.254969e+03	
-159.600000	3.077414e-29	1.997047e+03	
-159.500000	1.502179e-29	1.759696e+03	
-159.400000	1.277372e-29	1.637980e+03	
-159.300000	2.343728e-29	1.704575e+03	
-159.200000	4.005156e-29	1.954782e+03	
-159.100000	5.379998e-29	2.269928e+03	
-159.000000	5.814811e-29	2.474336e+03	
-158.900000	5.150322e-29	2.457124e+03	
-158.800000	3.791946e-29	2.242558e+03	
-158.700000	2.497349e-29	1.952411e+03	
-158.600000	1.930657e-29	1.722315e+03	
-158.500000	2.275262e-29	1.648242e+03	
-158.400000	3.192046e-29	1.762790e+03	
-158.300000	4.105998e-29	2.014502e+03	
-158.200000	4.555346e-29	2.273465e+03	
-158.100000	4.386624e-29	2.398113e+03	
-158.000000	3.766760e-29	2.327560e+03	
-157.900000	3.066086e-29	2.116490e+03	
-157.800000	2.657961e-29	1.885326e+03	
-157.700000	2.714405e-29	1.742379e+03	
-157.600000	3.124233e-29	1.739286e+03	
-157.500000	3.596239e-29	1.864312e+03	
-157.400000	3.861098e-29	2.052048e+03	
-157.300000	3.817534e-29	2.208918e+03	
-157.200000	3.546300e-29	2.259585e+03	
-157.100000	3.228092e-29	2.189799e+03	
-157.000000	3.036825e-29	2.049226e+03	
-156.900000	3.055363e-29	1.912842e+03	
-156.800000	3.242477e-29	1.837134e+03	
-156.700000	3.468258e-29	1.841054e+03	
-156.600000	3.599783e-29	1.909751e+03	
-156.500000	3.579420e-29	2.006440e+03	
-156.400000	3.444339e-29	2.087823e+03	
-156.300000	3.286242e-29	2.122789e+03	
-156.200000	3.191237e-29	2.105511e+03	
-156.100000	3.198142e-29	2.052959e+03	
-156.000000	3.288671e-29	1.990435e+03	
-155.900000	3.405430e-29	1.938752e+03	
-155.800000	3.486152e-29	1.910327e+03	
-155.700000	3.496656e-29	1.910026e+03	
-155.600000	3.444304e-29	1.935356e+03	
-155.500000	3.366157e-29	1.976661e+03	
-155.400000	3.303592e-29	2.019948e+03	
-155.300000	3.281387e-29	2.051409e+03	
-155.200000	3.300944e-29	2.061018e+03	
-155.100000	3.345872e-29	2.044779e+03	
-155.000000	3.393288e-29	2.006527e+03	
-154.900000	3.424793e-29	1.958289e+03	
-154.800000	3.432873e-29	1.917061e+03	
-154.700000	3.420780e-29	1.898211e+03	
-154.600000	3.397647e-29	1.908839e+03	
-154.500000	3.373026e-29	1.944707e+03	
-154.400000	3.354012e-29	1.991854e+03	
-154.300000	3.344895e-29	2.031863e+03	
-154.200000	3.347499e-29	2.048845e+03	
-154.100000	3.361087e-29	2.035733e+03	
-154.000000	3.382133e-29	1.997268e+03	
-153.900000	3.404707e-29	1.948060e+03	
-153.800000	3.421851e-29	1.906521e+03	
-153.700000	3.427792e-29	1.887517e+03	
-153.600000	3.420302e-29	1.896864e+03	
-153.500000	3.402075e-29	1.929590e+03	
-153.400000	3.380121e-29	1.972276e+03	
-153.300000	3.363155e-29	2.008410e+03	
-153.200000	3.358085e-29	2.024628e+03	
-153.100000	3.367223e-29	2.015379e+03	
-153.000000	3.387422e-29	1.984411e+03	
-152.900000	3.411407e-29	1.942925e+03	
-152.800000	3.430659e-29	1.905352e+03	
-152.700000	3.438675e-29	1.884288e+03	
-152.600000	3.433319e-29	1.886203e+03	
-152.500000	3.417432e-29	1.909335e+03	
-152.400000	3.397563e-29	1.944469e+03	
-152.300000	3.381425e-29	1.978310e+03	
-152.200000	3.375082e-29	1.998272e+03	
-152.100000	3.380874e-29	1.997000e+03	
-152.000000	3.396755e-29	1.974955e+03	
-151.900000	3.417208e-29	1.940044e+03	
-151.800000	3.435335e-29	1.904483e+03	
-151.700000	3.445347e-29	1.880235e+03	
-151.600000	3.444541e-29	1.874804e+03	
-151.500000	3.434091e-29	1.888856e+03	
-151.400000	3.418452e-29	1.916336e+03	
-151.300000	3.403665e-29	1.946867e+03	
-151.200000	3.395226e-29	1.969425e+03	
-151.100000	3.396244e-29	1.975998e+03	
-151.000000	3.406500e-29	1.964139e+03	
-150.900000	3.422659e-29	1.937702e+03	
-150.800000	3.439510e-29	1.905511e+03	
-150.700000	3.451778e-29	1.878283e+03	
-150.600000	3.455894e-29	1.864827e+03	
-150.500000	3.451140e-29	1.868925e+03	
-150.400000	3.439821e-29	1.888086e+03	
-150.300000	3.426408e-29	1.914621e+03	
-150.200000	3.415965e-29	1.938578e+03	
-150.100000	3.412410e-29	1.951369e+03	
-150.000000	3.417221e-29	1.948639e+03	
-149.900000	3.429009e-29	1.931409e+03	
-149.800000	3.444081e-29	1.905349e+03	
-149.700000	3.457758e-29	1.878711e+03	
-149.600000	3.465971e-29	1.859674e+03	
-149.500000	3.466612e-29	1.853797e+03	
-149.400000	3.460173e-29	1.862279e+03	
-149.300000	3.449515e-29	1.881552e+03	
-149.200000	3.438831e-29	1.904425e+03	
-149.100000	3.432186e-29	1.922495e+03	
-149.000000	3.432150e-29	1.929113e+03	
-148.900000	3.438973e-29	1.921768e+03	
-148.800000	3.450601e-29	1.902894e+03	
-148.700000	3.463476e-29	1.878734e+03	
-148.600000	3.473813e-29	1.856907e+03	
-148.500000	3.478861e-29	1.843766e+03	
-148.400000	3.477720e-29	1.842511e+03	
-148.300000	3.471497e-29	1.852498e+03	
-148.200000	3.462822e-29	1.869709e+03	
-148.100000	3.454970e-29	1.888077e+03	
-148.000000	3.450844e-29	1.901248e+03	
-147.900000	3.452127e-29	1.904453e+03	
-147.800000	3.458795e-29	1.896085e+03	
-147.700000	3.469133e-29	1.878421e+03	
-147.600000	3.480272e-29	1.856959e+03	
-147.500000	3.489103e-29	1.838437e+03	
-147.400000	3.493304e-29	1.828333e+03	
-147.300000	3.492113e-29	1.828965e+03	
-147.200000	3.486566e-29	1.838937e+03	
-147.100000	3.479105e-29	1.853996e+03	
-147.000000	3.472702e-29	1.868717e+03	
-146.900000	3.469857e-29	1.878224e+03	
-146.800000	3.471812e-29	1.879394e+03	
-146.700000	3.478233e-29	1.871483e+03	
-146.600000	3.487408e-29	1.856324e+03	
-146.500000	3.496860e-29	1.838017e+03	
