-180.000000	1.718997e-29	1.146182e+03	
-179.900000	1.643547e-29	1.278252e+03	
-179.800000	1.475483e-29	2.780591e+03	
-179.700000	1.375805e-29	6.032396e+03	
-179.600000	1.802010e-29	8.017067e+03	
-179.500000	3.492073e-29	6.225932e+03	
-179.400000	6.327254e-29	2.747585e+03	
-179.300000	8.401556e-29	1.074341e+03	
-179.200000	7.690641e-29	1.182198e+03	
-179.100000	4.759643e-29	1.176918e+03	
-179.000000	2.220765e-29	1.459912e+03	
-178.900000	1.396382e-29	3.384620e+03	
-178.800000	1.434250e-29	5.539844e+03	
-178.700000	1.873215e-29	5.307742e+03	
-178.600000	3.547867e-29	3.069645e+03	
-178.500000	6.113074e-29	1.435696e+03	
-178.400000	7.223965e-29	1.216278e+03	
-178.300000	5.640827e-29	1.312646e+03	
-178.200000	3.119057e-29	1.661188e+03	
-178.100000	1.818542e-29	3.052735e+03	
-178.000000	1.763079e-29	4.618742e+03	
-177.900000	2.216981e-29	4.530142e+03	
-177.800000	3.468070e-29	2.939245e+03	
-177.700000	5.476503e-29	1.695494e+03	
-177.600000	6.579822e-29	1.496292e+03	
-177.500000	5.517687e-29	1.624325e+03	
-177.400000	3.438977e-29	1.997454e+03	
-177.300000	2.252065e-29	3.105119e+03	
-177.200000	2.243510e-29	4.253008e+03	
-177.100000	2.776339e-29	4.115243e+03	
-177.000000	3.882821e-29	2.878629e+03	
-176.900000	5.482824e-29	1.956708e+03	
-176.800000	6.304044e-29	1.848743e+03	
-176.700000	5.358742e-29	2.000881e+03	
-176.600000	3.595161e-29	2.352806e+03	
-176.500000	2.630308e-29	3.231018e+03	
-176.400000	2.740855e-29	4.047770e+03	
-176.300000	3.339390e-29	3.827201e+03	
-176.200000	4.321872e-29	2.822901e+03	
-176.100000	5.548427e-29	2.155697e+03	
-176.000000	6.016074e-29	2.138531e+03	
-175.900000	5.036143e-29	2.286520e+03	
-175.800000	3.505593e-29	2.554241e+03	
-175.700000	2.784697e-29	3.180593e+03	
-175.600000	3.027464e-29	3.686600e+03	
-175.500000	3.627074e-29	3.377188e+03	
-175.400000	4.393843e-29	2.565771e+03	
-175.300000	5.182244e-29	2.137000e+03	
-175.200000	5.252585e-29	2.216996e+03	
-175.100000	4.219567e-29	2.327437e+03	
-175.000000	2.966284e-29	2.430017e+03	
-174.900000	2.580967e-29	2.744786e+03	
-174.800000	3.002020e-29	2.945386e+03	
-174.700000	3.541128e-29	2.596291e+03	
-174.600000	3.973321e-29	2.047664e+03	
-174.500000	4.250783e-29	1.944400e+03	
-174.400000	3.957385e-29	2.192614e+03	
-174.300000	3.013916e-29	2.268326e+03	
-174.200000	2.258446e-29	2.151533e+03	
-174.100000	2.436707e-29	2.127692e+03	
-174.000000	3.176988e-29	2.086048e+03	
-173.900000	3.670096e-29	1.834768e+03	
-173.800000	3.725120e-29	1.708895e+03	
-173.700000	3.508221e-29	2.072233e+03	
-173.600000	2.981666e-29	2.577026e+03	
-173.500000	2.336581e-29	2.638615e+03	
-173.400000	2.291343e-29	2.295324e+03	
-173.300000	3.184374e-29	1.969159e+03	
-173.200000	4.302243e-29	1.781960e+03	
-173.100000	4.738250e-29	1.721406e+03	
-173.000000	4.405843e-29	2.035711e+03	
-172.900000	3.731948e-29	2.798398e+03	
-172.800000	3.014027e-29	3.452590e+03	
-172.700000	2.612066e-29	3.410916e+03	
-172.600000	3.066958e-29	2.813355e+03	
-172.500000	4.351371e-29	2.212301e+03	
-172.400000	5.517287e-29	1.880958e+03	
-172.300000	5.664989e-29	1.880001e+03	
-172.200000	4.856227e-29	2.344281e+03	
-172.100000	3.724559e-29	3.150839e+03	
-172.000000	2.767310e-29	3.673209e+03	
-171.900000	2.392252e-29	3.405743e+03	
-171.800000	2.960308e-29	2.580875e+03	
-171.700000	4.201620e-29	1.797656e+03	
-171.600000	5.091931e-29	1.372006e+03	
-171.500000	4.842318e-29	1.377695e+03	
-171.400000	3.682974e-29	1.878362e+03	
-171.300000	2.400916e-29	2.664446e+03	
-171.200000	1.595971e-29	3.118373e+03	
-171.100000	1.632228e-29	2.808277e+03	
-171.000000	2.647857e-29	2.001037e+03	
-170.900000	4.131783e-29	1.294792e+03	
-170.800000	4.997143e-29	1.029983e+03	
-170.700000	4.585325e-29	1.292377e+03	
-170.600000	3.330580e-29	2.073902e+03	
-170.500000	2.200724e-29	3.060104e+03	
-170.400000	1.868171e-29	3.601615e+03	
-170.300000	2.561572e-29	3.308703e+03	
-170.200000	4.102623e-29	2.495153e+03	
-170.100000	5.709683e-29	1.794488e+03	
-170.000000	6.285922e-29	1.572584e+03	
-169.900000	5.399508e-29	1.879446e+03	
-169.800000	3.753194e-29	2.599922e+03	
-169.700000	2.458044e-29	3.356496e+03	
-169.600000	2.130927e-29	3.583148e+03	
-169.500000	2.769989e-29	3.051011e+03	
-169.400000	3.960060e-29	2.159374e+03	
-169.300000	4.916117e-29	1.496872e+03	
-169.200000	4.835857e-29	1.308018e+03	
-169.100000	3.660802e-29	1.521457e+03	
-169.000000	2.258762e-29	1.987098e+03	
-168.900000	1.600994e-29	2.452580e+03	
-168.800000	1.969008e-29	2.584965e+03	
-168.700000	3.024369e-29	2.303618e+03	
-168.600000	4.212193e-29	1.931794e+03	
-168.500000	4.909186e-29	1.825414e+03	
-168.400000	4.666030e-29	2.014459e+03	
-168.300000	3.693711e-29	2.336180e+03	
-168.200000	2.850888e-29	2.682010e+03	
-168.100000	2.854233e-29	2.939836e+03	
-168.000000	3.650818e-29	2.932472e+03	
-167.900000	4.649848e-29	2.639471e+03	
-167.800000	5.257487e-29	2.315349e+03	
-167.700000	5.084684e-29	2.198495e+03	
-167.600000	4.078500e-29	2.238137e+03	
-167.500000	2.755347e-29	2.245384e+03	
-167.400000	1.997074e-29	2.151602e+03	
-167.300000	2.276968e-29	1.985849e+03	
-167.200000	3.206230e-29	1.778965e+03	
-167.100000	3.985498e-29	1.644338e+03	
-167.000000	4.113249e-29	1.780260e+03	
-166.900000	3.592143e-29	2.211646e+03	
-166.800000	2.800957e-29	2.654243e+03	
-166.700000	2.372576e-29	2.793973e+03	
-166.600000	2.859291e-29	2.607973e+03	
-166.500000	4.171524e-29	2.306853e+03	
-166.400000	5.477951e-29	2.092755e+03	
-166.300000	5.890320e-29	2.085063e+03	
-166.200000	5.183243e-29	2.324022e+03	
-166.100000	3.811156e-29	2.676441e+03	
-166.000000	2.488625e-29	2.839179e+03	
-165.900000	1.872015e-29	2.602283e+03	
-165.800000	2.287259e-29	2.072089e+03	
