-180.000000	2.302394e-29	1.535175e+03	
-179.900000	2.296578e-29	1.516861e+03	
-179.800000	2.281875e-29	1.463892e+03	
-179.700000	2.266275e-29	1.382031e+03	
-179.600000	2.262279e-29	1.280362e+03	
-179.500000	2.285752e-29	1.170558e+03	
-179.400000	2.354430e-29	1.065925e+03	
-179.300000	2.486215e-29	9.803033e+02	
-179.200000	2.697374e-29	9.269085e+02	
-179.100000	3.000791e-29	9.171918e+02	
-179.000000	3.404415e-29	9.598161e+02	
-178.900000	3.910014e-29	1.059819e+03	
-178.800000	4.512357e-29	1.218033e+03	
-178.700000	5.198882e-29	1.430808e+03	
-178.600000	5.949911e-29	1.690063e+03	
-178.500000	6.739387e-29	1.983671e+03	
-178.400000	7.536117e-29	2.296151e+03	
-178.300000	8.305440e-29	2.609627e+03	
-178.200000	9.011207e-29	2.904993e+03	
-178.100000	9.617955e-29	3.163192e+03	
-178.000000	1.009312e-28	3.366538e+03	
-177.900000	1.040915e-28	3.499975e+03	
-177.800000	1.054533e-28	3.552194e+03	
-177.700000	1.048930e-28	3.516514e+03	
-177.600000	1.023799e-28	3.391482e+03	
-177.500000	9.798028e-29	3.181129e+03	
-177.400000	9.185604e-29	2.894865e+03	
-177.300000	8.425646e-29	2.547022e+03	
-177.200000	7.550511e-29	2.156057e+03	
-177.100000	6.598176e-29	1.743482e+03	
-177.000000	5.610088e-29	1.332569e+03	
-176.900000	4.628791e-29	9.469307e+02	
-176.800000	3.695480e-29	6.090649e+02	
-176.700000	2.847658e-29	3.389495e+02	
-176.600000	2.117021e-29	1.527912e+02	
-176.500000	1.527731e-29	6.200432e+01	
-176.400000	1.095163e-29	7.248680e+01	
-176.300000	8.252199e-30	1.842415e+02	
-176.200000	7.142447e-30	3.913664e+02	
-176.100000	7.495345e-30	6.824129e+02	
-176.000000	9.104117e-30	1.041088e+03	
-175.900000	1.169778e-29	1.447256e+03	
-175.800000	1.496042e-29	1.878165e+03	
-175.700000	1.855289e-29	2.309831e+03	
-175.600000	2.213546e-29	2.718478e+03	
-175.500000	2.538995e-29	3.081948e+03	
-175.400000	2.803979e-29	3.380986e+03	
-175.300000	2.986695e-29	3.600328e+03	
-175.200000	3.072434e-29	3.729521e+03	
-175.100000	3.054331e-29	3.763422e+03	
-175.000000	2.933560e-29	3.702365e+03	
-174.900000	2.718982e-29	3.551978e+03	
-174.800000	2.426284e-29	3.322674e+03	
-174.700000	2.076676e-29	3.028871e+03	
-174.600000	1.695248e-29	2.687967e+03	
-174.500000	1.309097e-29	2.319176e+03	
-174.400000	9.453697e-30	1.942284e+03	
-174.300000	6.293544e-30	1.576416e+03	
-174.200000	3.827417e-30	1.238889e+03	
-174.100000	2.221837e-30	9.442299e+02	
-174.000000	1.582364e-30	7.034112e+02	
-173.900000	1.947520e-30	5.233522e+02	
-173.800000	3.287529e-30	4.067052e+02	
-173.700000	5.507853e-30	3.519332e+02	
-173.600000	8.457169e-30	3.536617e+02	
-173.500000	1.193913e-29	4.032717e+02	
-173.400000	1.572699e-29	4.896829e+02	
-173.300000	1.958007e-29	6.002666e+02	
-173.200000	2.326075e-29	7.218216e+02	
-173.100000	2.655093e-29	8.415414e+02	
-173.000000	2.926667e-29	9.479069e+02	
-172.900000	3.127014e-29	1.031446e+03	
-172.800000	3.247802e-29	1.085307e+03	
-172.700000	3.286589e-29	1.105623e+03	
-172.600000	3.246832e-29	1.091636e+03	
-172.500000	3.137476e-29	1.045591e+03	
-172.400000	2.972173e-29	9.724149e+02	
-172.300000	2.768170e-29	8.792021e+02	
-172.200000	2.544973e-29	7.745686e+02	
-172.100000	2.322878e-29	6.679080e+02	
-172.000000	2.121471e-29	5.686181e+02	
-171.900000	1.958215e-29	4.853529e+02	
-171.800000	1.847207e-29	4.253534e+02	
-171.700000	1.798205e-29	3.939048e+02	
-171.600000	1.815981e-29	3.939568e+02	
-171.500000	1.900038e-29	4.259299e+02	
-171.400000	2.044705e-29	4.877177e+02	
-171.300000	2.239605e-29	5.748790e+02	
-171.200000	2.470439e-29	6.810026e+02	
-171.100000	2.720039e-29	7.982128e+02	
-171.000000	2.969606e-29	9.177746e+02	
-170.900000	3.200043e-29	1.030754e+03	
-170.800000	3.393282e-29	1.128684e+03	
-170.700000	3.533525e-29	1.204181e+03	
-170.600000	3.608301e-29	1.251483e+03	
-170.500000	3.609278e-29	1.266849e+03	
-170.400000	3.532769e-29	1.248821e+03	
-170.300000	3.379923e-29	1.198304e+03	
-170.200000	3.156562e-29	1.118487e+03	
-170.100000	2.872724e-29	1.014591e+03	
-170.000000	2.541912e-29	8.934862e+02	
-169.900000	2.180141e-29	7.631892e+02	
-169.800000	1.804827e-29	6.322927e+02	
-169.700000	1.433626e-29	5.093600e+02	
-169.600000	1.083277e-29	4.023321e+02	
-169.500000	7.685577e-30	3.179872e+02	
-169.400000	5.013966e-30	2.614895e+02	
-169.300000	2.902199e-30	2.360574e+02	
-169.200000	1.395579e-30	2.427716e+02	
-169.100000	4.993617e-31	2.805326e+02	
-169.000000	1.804917e-31	3.461681e+02	
-168.900000	3.719344e-31	4.346795e+02	
-168.800000	9.792178e-31	5.396067e+02	
-168.700000	1.888637e-30	6.534840e+02	
-168.600000	2.976475e-30	7.683530e+02	
-168.500000	4.118536e-30	8.762975e+02	
-168.400000	5.199297e-30	9.699611e+02	
-168.300000	6.120011e-30	1.043016e+03	
-168.200000	6.805215e-30	1.090551e+03	
-168.100000	7.207205e-30	1.109353e+03	
-168.000000	7.308234e-30	1.098071e+03	
-167.900000	7.120312e-30	1.057253e+03	
-167.800000	6.682741e-30	9.892569e+02	
-167.700000	6.057601e-30	8.980428e+02	
-167.600000	5.323622e-30	7.888759e+02	
-167.500000	4.568934e-30	6.679489e+02	
-167.400000	3.883294e-30	5.419620e+02	
-167.300000	3.350393e-30	4.176854e+02	
-167.200000	3.040836e-30	3.015371e+02	
-167.100000	3.006326e-30	1.991999e+02	
-167.000000	3.275476e-30	1.153045e+02	
-166.900000	3.851554e-30	5.319437e+01	
-166.800000	4.712291e-30	1.478489e+01	
-166.700000	5.811766e-30	5.209713e-01	
-166.600000	7.084168e-30	9.431183e+00	
-166.500000	8.449167e-30	3.926915e+01	
-166.400000	9.818426e-30	8.672802e+01	
-166.300000	1.110279e-29	1.477094e+02	
-166.200000	1.221959e-29	2.176256e+02	
-166.100000	1.309947e-29	2.917122e+02	
-166.000000	1.369226e-29	3.653306e+02	
-165.900000	1.397150e-29	4.342391e+02	
-165.800000	1.393713e-29	4.948176e+02	
-165.700000	1.361631e-29	5.442333e+02	
-165.600000	1.306216e-29	5.805411e+02	
-165.500000	1.235064e-29	6.027159e+02	
-165.400000	1.157563e-29	6.106218e+02	
-165.300000	1.084272e-29	6.049234e+02	
-165.200000	1.026200e-29	5.869531e+02	
-165.100000	9.940450e-30	5.585463e+02	
-165.000000	9.974454e-30	5.218604e+02	
-164.900000	1.044286e-29	4.791931e+02	
-164.800000	1.140121e-29	4.328128e+02	
-164.700000	1.287741e-29	3.848150e+02	
-164.600000	1.486921e-29	3.370120e+02	
-164.500000	1.734361e-29	2.908622e+02	
-164.400000	2.023829e-29	2.474407e+02	
-164.300000	2.346491e-29	2.074499e+02	
-164.200000	2.691401e-29	1.712639e+02	
-164.100000	3.046129e-29	1.390003e+02	
-164.000000	3.397482e-29	1.106085e+02	
-163.900000	3.732256e-29	8.596490e+01	
-163.800000	4.037996e-29	6.496404e+01	
-163.700000	4.303685e-29	4.759572e+01	
