-180.000000	2.877880e-29	1.918894e+03	
-179.900000	2.868491e-29	1.910141e+03	
-179.800000	2.840832e-29	1.884297e+03	
-179.700000	2.796397e-29	1.842588e+03	
-179.600000	2.737608e-29	1.787003e+03	
-179.500000	2.667706e-29	1.720209e+03	
-179.400000	2.590614e-29	1.645439e+03	
-179.300000	2.510764e-29	1.566361e+03	
-179.200000	2.432902e-29	1.486918e+03	
-179.100000	2.361881e-29	1.411169e+03	
-179.000000	2.302440e-29	1.343109e+03	
-178.900000	2.258996e-29	1.286505e+03	
-178.800000	2.235430e-29	1.244728e+03	
-178.700000	2.234907e-29	1.220604e+03	
-178.600000	2.259715e-29	1.216289e+03	
-178.500000	2.311140e-29	1.233163e+03	
-178.400000	2.389375e-29	1.271757e+03	
-178.300000	2.493480e-29	1.331715e+03	
-178.200000	2.621375e-29	1.411784e+03	
-178.100000	2.769894e-29	1.509850e+03	
-178.000000	2.934866e-29	1.622999e+03	
-177.900000	3.111252e-29	1.747611e+03	
-177.800000	3.293309e-29	1.879488e+03	
-177.700000	3.474786e-29	2.014001e+03	
-177.600000	3.649153e-29	2.146257e+03	
-177.500000	3.809830e-29	2.271275e+03	
-177.400000	3.950432e-29	2.384177e+03	
-177.300000	4.065013e-29	2.480362e+03	
-177.200000	4.148287e-29	2.555684e+03	
-177.100000	4.195844e-29	2.606613e+03	
-177.000000	4.204322e-29	2.630363e+03	
-176.900000	4.171556e-29	2.625015e+03	
-176.800000	4.096676e-29	2.589585e+03	
-176.700000	3.980167e-29	2.524077e+03	
-176.600000	3.823874e-29	2.429491e+03	
-176.500000	3.630968e-29	2.307796e+03	
-176.400000	3.405853e-29	2.161871e+03	
-176.300000	3.154036e-29	1.995407e+03	
-176.200000	2.881958e-29	1.812788e+03	
-176.100000	2.596780e-29	1.618936e+03	
-176.000000	2.306156e-29	1.419150e+03	
-175.900000	2.017977e-29	1.218917e+03	
-175.800000	1.740110e-29	1.023727e+03	
-175.700000	1.480136e-29	8.388846e+02	
-175.600000	1.245093e-29	6.693285e+02	
-175.500000	1.041245e-29	5.194619e+02	
-175.400000	8.738679e-30	3.930066e+02	
-175.300000	7.470748e-30	2.928792e+02	
-175.200000	6.636814e-30	2.210984e+02	
-175.100000	6.251129e-30	1.787233e+02	
-175.000000	6.313603e-30	1.658274e+02	
-174.900000	6.809863e-30	1.815069e+02	
-174.800000	7.711787e-30	2.239240e+02	
-174.700000	8.978508e-30	2.903828e+02	
-174.600000	1.055785e-29	3.774347e+02	
-174.500000	1.238815e-29	4.810093e+02	
-174.400000	1.440032e-29	5.965661e+02	
-174.300000	1.652029e-29	7.192603e+02	
-174.200000	1.867142e-29	8.441176e+02	
-174.100000	2.077709e-29	9.662111e+02	
-174.000000	2.276324e-29	1.080834e+03	
-173.900000	2.456076e-29	1.183660e+03	
-173.800000	2.610770e-29	1.270891e+03	
-173.700000	2.735120e-29	1.339382e+03	
-173.600000	2.824910e-29	1.386735e+03	
