-180.000000	1.672732e-30	1.115334e+02	
-179.900000	1.781044e-30	9.972462e+01	
-179.800000	2.168202e-30	6.956405e+01	
-179.700000	3.011732e-30	3.615959e+01	
-179.600000	4.578066e-30	2.247166e+01	
-179.500000	7.181999e-30	5.624596e+01	
-179.400000	1.113674e-29	1.662143e+02	
-179.300000	1.670044e-29	3.779946e+02	
-179.200000	2.402571e-29	7.101587e+02	
-179.100000	3.311819e-29	1.170927e+03	
-179.000000	4.380958e-29	1.755886e+03	
-178.900000	5.574897e-29	2.447017e+03	
-178.800000	6.841429e-29	3.213200e+03	
-178.700000	8.114358e-29	4.012177e+03	
-178.600000	9.318370e-29	4.793828e+03	
-178.500000	1.037520e-28	5.504460e+03	
-178.400000	1.121050e-28	6.091682e+03	
-178.300000	1.176073e-28	6.509399e+03	
-178.200000	1.197936e-28	6.722404e+03	
-178.100000	1.184176e-28	6.710105e+03	
-178.000000	1.134822e-28	6.468984e+03	
-177.900000	1.052474e-28	6.013514e+03	
-177.800000	9.421535e-29	5.375418e+03	
-177.700000	8.109238e-29	4.601303e+03	
-177.600000	6.673242e-29	3.748871e+03	
-177.500000	5.206622e-29	2.882062e+03	
-177.400000	3.802336e-29	2.065564e+03	
-177.300000	2.545431e-29	1.359222e+03	
-177.200000	1.505997e-29	8.128684e+02	
-177.100000	7.335449e-30	4.620611e+02	
-177.000000	2.533218e-30	3.251338e+02	
-176.900000	6.492447e-31	4.018294e+02	
-176.800000	1.433042e-30	6.736349e+02	
-176.700000	4.420493e-30	1.105773e+03	
-176.600000	8.985984e-30	1.650643e+03	
-176.500000	1.440851e-29	2.252372e+03	
-176.400000	1.994511e-29	2.852024e+03	
-176.300000	2.490438e-29	3.392973e+03	
-176.200000	2.871279e-29	3.825921e+03	
-176.100000	3.096752e-29	4.113096e+03	
-176.000000	3.147074e-29	4.231256e+03	
-175.900000	3.024245e-29	4.173238e+03	
-175.800000	2.751086e-29	3.947935e+03	
-175.700000	2.368192e-29	3.578774e+03	
-175.600000	1.929128e-29	3.100861e+03	
-175.500000	1.494408e-29	2.557127e+03	
-175.400000	1.124865e-29	1.993878e+03	
-175.300000	8.751131e-30	1.456218e+03	
-175.200000	7.877484e-30	9.837752e+02	
-175.100000	8.888663e-30	6.071780e+02	
-175.000000	1.185322e-29	3.455780e+02	
-174.900000	1.663980e-29	2.054455e+02	
-174.800000	2.292990e-29	1.807076e+02	
-174.700000	3.024921e-29	2.541663e+02	
-174.600000	3.801413e-29	4.000046e+02	
-174.500000	4.558834e-29	5.870825e+02	
-174.400000	5.234370e-29	7.826531e+02	
-174.300000	5.771921e-29	9.560968e+02	
-174.200000	6.127233e-29	1.082280e+03	
-174.100000	6.271757e-29	1.144197e+03	
-174.000000	6.194898e-29	1.134636e+03	
-173.900000	5.904479e-29	1.056720e+03	
-173.800000	5.425407e-29	9.232973e+02	
-173.700000	4.796758e-29	7.552684e+02	
-173.600000	4.067599e-29	5.790591e+02	
-173.500000	3.292033e-29	4.235239e+02	
-173.400000	2.523974e-29	3.166189e+02	
-173.300000	1.812200e-29	2.822028e+02	
-173.200000	1.196175e-29	3.373018e+02	
-173.100000	7.030299e-30	4.901166e+02	
-173.000000	3.459673e-30	7.389702e+02	
-172.900000	1.241909e-30	1.072291e+03	
-172.800000	2.430036e-31	1.469615e+03	
-172.700000	2.293927e-31	1.903493e+03	
-172.600000	9.035791e-31	2.342079e+03	
-172.500000	1.944666e-30	2.752147e+03	
-172.400000	3.049179e-30	3.102199e+03	
-172.300000	3.967665e-30	3.365363e+03	
-172.200000	4.533162e-30	3.521790e+03	
-172.100000	4.678637e-30	3.560329e+03	
-172.000000	4.441762e-30	3.479322e+03	
-171.900000	3.956827e-30	3.286476e+03	
-171.800000	3.435033e-30	2.997845e+03	
-171.700000	3.135601e-30	2.636065e+03	
-171.600000	3.331153e-30	2.228025e+03	
-171.500000	4.271338e-30	1.802255e+03	
-171.400000	6.148823e-30	1.386282e+03	
-171.300000	9.071450e-30	1.004227e+03	
-171.200000	1.304363e-29	6.748825e+02	
-171.100000	1.795898e-29	4.104299e+02	
-171.000000	2.360508e-29	2.159093e+02	
-170.900000	2.967966e-29	8.944597e+01	
-170.800000	3.581673e-29	2.317742e+01	
-170.700000	4.161964e-29	4.742162e+00	
-170.600000	4.669773e-29	1.914150e+01	
-170.500000	5.070282e-29	5.075244e+01	
-170.400000	5.336155e-29	8.526323e+01	
-170.300000	5.450064e-29	1.113204e+02	
-170.200000	5.406227e-29	1.217169e+02	
-170.100000	5.210835e-29	1.140065e+02	
-170.000000	4.881339e-29	9.050068e+01	
-169.900000	4.444675e-29	5.767014e+01	
-169.800000	3.934641e-29	2.504320e+01	
-169.700000	3.388698e-29	3.744919e+00	
-169.600000	2.844519e-29	4.857697e+00	
-169.500000	2.336647e-29	3.780014e+01	
-169.400000	1.893586e-29	1.089142e+02	
-169.300000	1.535594e-29	2.204233e+02	
-169.200000	1.273378e-29	3.698800e+02	
-169.100000	1.107787e-29	5.501646e+02	
-169.000000	1.030491e-29	7.500326e+02	
-168.900000	1.025538e-29	9.551517e+02	
-168.800000	1.071595e-29	1.149509e+03	
-168.700000	1.144601e-29	1.317037e+03	
-168.600000	1.220550e-29	1.443279e+03	
-168.500000	1.278106e-29	1.516910e+03	
-168.400000	1.300768e-29	1.530958e+03	
-168.300000	1.278398e-29	1.483587e+03	
-168.200000	1.207955e-29	1.378363e+03	
-168.100000	1.093405e-29	1.223978e+03	
-168.000000	9.448414e-30	1.033458e+03	
-167.900000	7.769542e-30	8.229447e+02	
-167.800000	6.070363e-30	6.101695e+02	
-167.700000	4.527667e-30	4.127890e+02	
-167.600000	3.300270e-30	2.467396e+02	
-167.500000	2.509941e-30	1.247828e+02	
-167.400000	2.227159e-30	5.538072e+01	
-167.300000	2.463165e-30	4.200775e+01	
-167.200000	3.169070e-30	8.295776e+01	
-167.100000	4.241951e-30	1.716543e+02	
-167.000000	5.537123e-30	2.974208e+02	
-166.900000	6.885106e-30	4.466216e+02	
-166.800000	8.111326e-30	6.040516e+02	
-166.700000	9.056300e-30	7.544288e+02	
-166.600000	9.594094e-30	8.838397e+02	
-166.500000	9.647010e-30	9.809973e+02	
-166.400000	9.194947e-30	1.038194e+03	
-166.300000	8.278451e-30	1.051867e+03	
-166.200000	6.995201e-30	1.022740e+03	
-166.100000	5.490346e-30	9.555371e+02	
-166.000000	3.941799e-30	8.583300e+02	
-165.900000	2.542107e-30	7.415835e+02	
-165.800000	1.478846e-30	6.170241e+02	
-165.700000	9.156394e-31	4.964448e+02	
-165.600000	9.757849e-31	3.905706e+02	
-165.500000	1.730185e-30	3.080966e+02	
-165.400000	3.190775e-30	2.549834e+02	
-165.300000	5.310068e-30	2.340671e+02	
-165.200000	7.986764e-30	2.450044e+02	
-165.100000	1.107673e-29	2.845362e+02	
-165.000000	1.440816e-29	3.470231e+02	
-164.900000	1.779916e-29	4.251794e+02	
-164.800000	2.107600e-29	5.109151e+02	
-164.700000	2.409002e-29	5.961913e+02	
-164.600000	2.673144e-29	6.737977e+02	
-164.500000	2.893878e-29	7.379749e+02	
-164.400000	3.070275e-29	7.848286e+02	
-164.300000	3.206462e-29	8.125050e+02	
-164.200000	3.310893e-29	8.211302e+02	
-164.100000	3.395180e-29	8.125374e+02	
-164.000000	3.472573e-29	7.898331e+02	
-163.900000	3.556295e-29	7.568641e+02	
-163.800000	3.657871e-29	7.176574e+02	
-163.700000	3.785656e-29	6.759017e+02	
-163.600000	3.943706e-29	6.345315e+02	
-163.500000	4.131110e-29	5.954554e+02	
-163.400000	4.341850e-29	5.594540e+02	
-163.300000	4.565215e-29	5.262474e+02	
-163.200000	4.786713e-29	4.947121e+02	
-163.100000	4.989405e-29	4.632085e+02	
-163.000000	5.155518e-29	4.299690e+02	
-162.900000	5.268178e-29	3.934900e+02	
-162.800000	5.313102e-29	3.528716e+02	
-162.700000	5.280070e-29	3.080593e+02	
-162.600000	5.164052e-29	2.599540e+02	
-162.500000	4.965861e-29	2.103756e+02	
-162.400000	4.692292e-29	1.618839e+02	
-162.300000	4.355725e-29	1.174806e+02	
-162.200000	3.973232e-29	8.022946e+01	
-162.100000	3.565275e-29	5.284543e+01	
-162.000000	3.154117e-29	3.730599e+01	
-161.900000	2.762097e-29	3.453613e+01	
-161.800000	2.409914e-29	4.421113e+01	
-161.700000	2.115084e-29	6.470642e+01	
-161.600000	1.890692e-29	9.320675e+01	
-161.500000	1.744546e-29	1.259679e+02	
-161.400000	1.678791e-29	1.587048e+02	
-161.300000	1.690004e-29	1.870661e+02	
-161.200000	1.769733e-29	2.071399e+02	
-161.100000	1.905440e-29	2.159365e+02	
-161.000000	2.081707e-29	2.117884e+02	
-160.900000	2.281635e-29	1.946201e+02	
-160.800000	2.488258e-29	1.660535e+02	
-160.700000	2.685881e-29	1.293287e+02	
-160.600000	2.861213e-29	8.904456e+01	
-160.500000	3.004203e-29	5.074030e+01	
-160.400000	3.108532e-29	2.035731e+01	
-160.300000	3.171737e-29	3.635687e+00	
-160.200000	3.194971e-29	5.506209e+00	
-160.100000	3.182464e-29	2.954118e+01	
-160.000000	3.140730e-29	7.752187e+01	
-159.900000	3.077646e-29	1.491691e+02	
-159.800000	3.001463e-29	2.420677e+02	
-159.700000	2.919881e-29	3.517945e+02	
-159.600000	2.839256e-29	4.722421e+02	
-159.500000	2.764011e-29	5.961061e+02	
-159.400000	2.696298e-29	7.154924e+02	
-159.300000	2.635938e-29	8.225838e+02	
-159.200000	2.580607e-29	9.103047e+02	
-159.100000	2.526261e-29	9.729175e+02	
-159.000000	2.467726e-29	1.006498e+03	
-158.900000	2.399389e-29	1.009240e+03	
-158.800000	2.315927e-29	9.815746e+02	
-158.700000	2.212979e-29	9.260767e+02	
-158.600000	2.087712e-29	8.471932e+02	
-158.500000	1.939223e-29	7.508067e+02	
-158.400000	1.768737e-29	6.436886e+02	
-158.300000	1.579599e-29	5.328928e+02	
-158.200000	1.377060e-29	4.251509e+02	
-158.100000	1.167880e-29	3.263265e+02	
-158.000000	9.598027e-30	2.409771e+02	
-157.900000	7.609425e-30	1.720617e+02	
-157.800000	5.791467e-30	1.208166e+02	
-157.700000	4.213926e-30	8.680214e+01	
-157.600000	2.932690e-30	6.810907e+01	
-157.500000	1.985850e-30	6.169453e+01	
-157.400000	1.391341e-30	6.380865e+01	
-157.300000	1.146271e-30	7.046339e+01	
-157.200000	1.227910e-30	7.789383e+01	
-157.100000	1.596161e-30	8.296492e+01	
-157.000000	2.197229e-30	8.348418e+01	
-156.900000	2.968110e-30	7.839256e+01	
-156.800000	3.841468e-30	6.781916e+01	
-156.700000	4.750485e-30	5.300042e+01	
-156.600000	5.633271e-30	3.607865e+01	
-156.500000	6.436525e-30	1.980622e+01	
-156.400000	7.118198e-30	7.191265e+00	
-156.300000	7.649034e-30	1.124549e+00	
-156.200000	8.012970e-30	4.028268e+00	
-156.100000	8.206468e-30	1.756309e+01	
-156.000000	8.236958e-30	4.242248e+01	
-155.900000	8.120610e-30	7.823309e+01	
-155.800000	7.879720e-30	1.235681e+02	
-155.700000	7.539967e-30	1.760683e+02	
-155.600000	7.127810e-30	2.326559e+02	
-155.500000	6.668250e-30	2.898146e+02	
-155.400000	6.183099e-30	3.439068e+02	
-155.300000	5.689861e-30	3.914947e+02	
-155.200000	5.201262e-30	4.296324e+02	
-155.100000	4.725358e-30	4.561029e+02	
-155.000000	4.266157e-30	4.695779e+02	
-154.900000	3.824596e-30	4.696905e+02	
-154.800000	3.399736e-30	4.570158e+02	
-154.700000	2.989991e-30	4.329694e+02	
-154.600000	2.594256e-30	3.996361e+02	
-154.500000	2.212805e-30	3.595511e+02	
-154.400000	1.847866e-30	3.154571e+02	
-154.300000	1.503842e-30	2.700634e+02	
-154.200000	1.187156e-30	2.258294e+02	
-154.100000	9.057801e-31	1.847909e+02	
-154.000000	6.685015e-31	1.484439e+02	
-153.900000	4.840347e-31	1.176909e+02	
-153.800000	3.600741e-31	9.284929e+01	
-153.700000	3.024006e-31	7.371493e+01	
-153.600000	3.141336e-31	5.966872e+01	
-153.500000	3.952055e-31	4.981055e+01	
-153.400000	5.421068e-31	4.310368e+01	
-153.300000	7.479243e-31	3.851299e+01	
-153.200000	1.002662e-30	3.512306e+01	
-153.100000	1.293813e-30	3.222544e+01	
-153.000000	1.607116e-30	2.936918e+01	
-152.900000	1.927446e-30	2.637329e+01	
-152.800000	2.239738e-30	2.330439e+01	
-152.700000	2.529878e-30	2.042648e+01	
-152.600000	2.785500e-30	1.813222e+01	
-152.500000	2.996614e-30	1.686633e+01	
-152.400000	3.156045e-30	1.705157e+01	
-152.300000	3.259647e-30	1.902631e+01	
-152.200000	3.306311e-30	2.300009e+01	
-152.100000	3.297769e-30	2.903098e+01	
-152.000000	3.238233e-30	3.702506e+01	
-151.900000	3.133912e-30	4.675548e+01	
-151.800000	2.992455e-30	5.789644e+01	
-151.700000	2.822368e-30	7.006561e+01	
-151.600000	2.632448e-30	8.286823e+01	
-151.500000	2.431282e-30	9.593653e+01	
-151.400000	2.226824e-30	1.089592e+02	
-151.300000	2.026086e-30	1.216979e+02	
-151.200000	1.834931e-30	1.339892e+02	
-151.100000	1.657982e-30	1.457341e+02	
-151.000000	1.498625e-30	1.568767e+02	
-150.900000	1.359090e-30	1.673777e+02	
-150.800000	1.240586e-30	1.771873e+02	
-150.700000	1.143475e-30	1.862213e+02	
-150.600000	1.067455e-30	1.943467e+02	
-150.500000	1.011740e-30	2.013773e+02	
-150.400000	9.752109e-31	2.070819e+02	
-150.300000	9.565496e-31	2.112025e+02	
-150.200000	9.543279e-31	2.134822e+02	
-150.100000	9.670680e-31	2.136968e+02	
-150.000000	9.932728e-31	2.116871e+02	
-149.900000	1.031432e-30	2.073861e+02	
-149.800000	1.080015e-30	2.008384e+02	
-149.700000	1.137457e-30	1.922074e+02	
-149.600000	1.202143e-30	1.817705e+02	
-149.500000	1.272407e-30	1.699006e+02	
-149.400000	1.346530e-30	1.570384e+02	
-149.300000	1.422763e-30	1.436563e+02	
-149.200000	1.499353e-30	1.302205e+02	
-149.100000	1.574584e-30	1.171543e+02	
-149.000000	1.646819e-30	1.048077e+02	
-148.900000	1.714556e-30	9.343696e+01	
-148.800000	1.776466e-30	8.319584e+01	
-148.700000	1.831437e-30	7.413980e+01	
-148.600000	1.878604e-30	6.624146e+01	
-148.500000	1.917368e-30	5.941524e+01	
-148.400000	1.947405e-30	5.354724e+01	
-148.300000	1.968656e-30	4.852600e+01	
-148.200000	1.981317e-30	4.426986e+01	
-148.100000	1.985807e-30	4.074670e+01	
-148.000000	1.982740e-30	3.798363e+01	
-147.900000	1.972884e-30	3.606481e+01	
-147.800000	1.957124e-30	3.511810e+01	
-147.700000	1.936418e-30	3.529204e+01	
-147.600000	1.911767e-30	3.672666e+01	
-147.500000	1.884175e-30	3.952230e+01	
-147.400000	1.854622e-30	4.371092e+01	
-147.300000	1.824038e-30	4.923452e+01	
-147.200000	1.793283e-30	5.593399e+01	
-147.100000	1.763131e-30	6.355093e+01	
