-180.000000	3.030391e-30	2.020584e+02	
-179.900000	4.732027e-30	7.395718e+01	
-179.800000	1.131802e-29	3.817021e+02	
-179.700000	2.462289e-29	2.500165e+03	
-179.600000	4.190704e-29	6.985845e+03	
-179.500000	5.450738e-29	1.258734e+04	
-179.400000	5.310379e-29	1.670287e+04	
-179.300000	3.624461e-29	1.705323e+04	
-179.200000	1.464283e-29	1.332290e+04	
-179.100000	6.065906e-30	7.485163e+03	
-179.000000	2.308746e-29	2.514499e+03	
-178.900000	6.252325e-29	4.252291e+02	
-178.800000	1.052440e-28	1.084720e+03	
-178.700000	1.277015e-28	2.636663e+03	
-178.600000	1.174265e-28	3.127399e+03	
-178.500000	8.123884e-29	2.034925e+03	
-178.400000	4.004556e-29	5.400809e+02	
-178.300000	1.413122e-29	4.096585e+02	
-178.200000	9.961065e-30	2.446425e+03	
-178.100000	1.812486e-29	5.752830e+03	
-178.000000	2.325239e-29	8.359937e+03	
-177.900000	1.749834e-29	8.680072e+03	
-177.800000	6.779655e-30	6.626570e+03	
-177.700000	5.106443e-30	3.564889e+03	
-177.600000	2.199917e-29	1.214306e+03	
-177.500000	5.338588e-29	4.213163e+02	
-177.400000	8.334488e-29	7.519902e+02	
-177.300000	9.525052e-29	1.128715e+03	
-177.200000	8.347615e-29	8.888812e+02	
-177.100000	5.665317e-29	3.552027e+02	
-177.000000	3.044176e-29	4.758325e+02	
-176.900000	1.602394e-29	1.892100e+03	
-176.800000	1.345659e-29	4.253030e+03	
-176.700000	1.453617e-29	6.360021e+03	
-176.600000	1.189201e-29	7.019630e+03	
-176.500000	6.210376e-30	5.906115e+03	
-176.400000	5.546653e-30	3.752222e+03	
-176.300000	1.761122e-29	1.754196e+03	
-176.200000	4.182402e-29	7.062728e+02	
-176.100000	6.800308e-29	5.569818e+02	
-176.000000	8.293312e-29	6.866435e+02	
-175.900000	7.956068e-29	5.966189e+02	
-175.800000	6.153977e-29	3.878149e+02	
-175.700000	3.979921e-29	6.291639e+02	
-175.600000	2.427422e-29	1.761520e+03	
-175.500000	1.756882e-29	3.578379e+03	
-175.400000	1.527671e-29	5.247643e+03	
-175.300000	1.193238e-29	5.871849e+03	
-175.200000	7.001493e-30	5.132111e+03	
-175.100000	5.657471e-30	3.498940e+03	
-175.000000	1.382170e-29	1.858225e+03	
-174.900000	3.193478e-29	8.747949e+02	
-174.800000	5.298487e-29	6.050615e+02	
-174.700000	6.668060e-29	6.330095e+02	
-174.600000	6.649487e-29	5.578304e+02	
-174.500000	5.396290e-29	3.860815e+02	
-174.400000	3.695498e-29	4.955233e+02	
-174.300000	2.358378e-29	1.225986e+03	
-174.200000	1.679137e-29	2.475654e+03	
-174.100000	1.377355e-29	3.669363e+03	
-174.000000	1.016126e-29	4.141070e+03	
-173.900000	4.947267e-30	3.619331e+03	
-173.800000	1.774751e-30	2.420128e+03	
-173.700000	5.548806e-30	1.198273e+03	
-173.600000	1.743792e-29	4.705165e+02	
-173.500000	3.271346e-29	2.966116e+02	
-173.400000	4.344321e-29	3.535141e+02	
-173.300000	4.395421e-29	3.022464e+02	
-173.200000	3.468703e-29	1.132680e+02	
-173.100000	2.144606e-29	7.379999e+01	
-173.000000	1.085356e-29	4.874993e+02	
-172.900000	5.813817e-30	1.342263e+03	
-172.800000	4.540041e-30	2.243267e+03	
-172.700000	3.534940e-30	2.676487e+03	
-172.600000	1.597284e-30	2.386569e+03	
-172.500000	1.230554e-30	1.559870e+03	
-172.400000	6.239640e-30	6.706120e+02	
-172.300000	1.767854e-29	1.271857e+02	
-172.200000	3.177036e-29	1.057586e+01	
-172.100000	4.176996e-29	1.040191e+02	
-172.000000	4.243054e-29	1.601819e+02	
-171.900000	3.357299e-29	1.571119e+02	
-171.800000	2.001306e-29	3.177488e+02	
-171.700000	8.073342e-30	8.813930e+02	
-171.600000	1.573450e-30	1.832358e+03	
-171.500000	3.766988e-31	2.828006e+03	
-171.400000	2.236905e-30	3.399256e+03	
-171.300000	5.894701e-30	3.268539e+03	
-171.200000	1.247844e-29	2.534788e+03	
-171.100000	2.394540e-29	1.587245e+03	
-171.000000	4.003349e-29	8.298512e+02	
-170.900000	5.661044e-29	4.408038e+02	
-170.800000	6.720603e-29	3.442712e+02	
-170.700000	6.684466e-29	3.828620e+02	
-170.600000	5.531941e-29	5.142915e+02	
-170.500000	3.741035e-29	8.505992e+02	
-170.400000	1.992355e-29	1.509647e+03	
-170.300000	7.836251e-30	2.421056e+03	
-170.200000	2.332557e-30	3.273702e+03	
-170.100000	1.790940e-30	3.673092e+03	
-170.000000	4.362033e-30	3.397669e+03	
-169.900000	9.676283e-30	2.555177e+03	
-169.800000	1.827390e-29	1.516290e+03	
-169.700000	2.954476e-29	6.774204e+02	
-169.600000	4.037138e-29	2.333599e+02	
-169.500000	4.608573e-29	1.209129e+02	
-169.400000	4.330822e-29	1.498813e+02	
-169.300000	3.249988e-29	1.912738e+02	
-169.200000	1.811896e-29	2.630508e+02	
-169.100000	6.096983e-30	4.571385e+02	
-169.000000	4.305720e-31	7.933536e+02	
-168.900000	1.324119e-30	1.144982e+03	
-168.800000	6.029799e-30	1.311212e+03	
-168.700000	1.141494e-29	1.178069e+03	
-168.600000	1.607611e-29	8.283168e+02	
-168.500000	2.043906e-29	5.006018e+02	
-168.400000	2.512051e-29	4.234505e+02	
-168.300000	2.929680e-29	6.540263e+02	
-168.200000	3.071583e-29	1.047965e+03	
-168.100000	2.745904e-29	1.379921e+03	
-168.000000	1.995472e-29	1.514409e+03	
-167.900000	1.143361e-29	1.491297e+03	
-167.800000	6.257206e-30	1.465383e+03	
-167.700000	7.285746e-30	1.559572e+03	
-167.600000	1.423879e-29	1.756964e+03	
-167.500000	2.420369e-29	1.917945e+03	
-167.400000	3.375095e-29	1.901393e+03	
-167.300000	4.092618e-29	1.684871e+03	
