-180.000000	3.289862e-31	2.193593e+01	
-179.900000	6.110493e-31	8.733320e+00	
-179.800000	1.937097e-30	3.260846e+01	
-179.700000	5.564479e-30	2.630009e+02	
-179.600000	1.303555e-29	9.180666e+02	
-179.500000	2.552247e-29	2.187050e+03	
-179.400000	4.320950e-29	4.153998e+03	
-179.300000	6.490951e-29	6.744707e+03	
-179.200000	8.805271e-29	9.713121e+03	
-179.100000	1.090858e-28	1.267336e+04	
-179.000000	1.242064e-28	1.517170e+04	
-178.900000	1.302592e-28	1.678218e+04	
-178.800000	1.255677e-28	1.720297e+04	
-178.700000	1.104775e-28	1.632952e+04	
-178.600000	8.745261e-29	1.428610e+04	
-178.500000	6.067206e-29	1.140657e+04	
-178.400000	3.520074e-29	8.168186e+03	
-178.300000	1.591593e-29	5.093093e+03	
-178.200000	6.439596e-30	2.640333e+03	
-178.100000	8.330619e-30	1.113448e+03	
-178.000000	2.073390e-29	6.048234e+02	
-177.900000	4.057532e-29	9.890325e+02	
-177.800000	6.326067e-29	1.965545e+03	
-177.700000	8.371539e-29	3.139400e+03	
-177.600000	9.751990e-29	4.119602e+03	
-177.500000	1.018734e-28	4.611309e+03	
-177.400000	9.616289e-29	4.480042e+03	
-177.300000	8.201033e-29	3.773624e+03	
-177.200000	6.280077e-29	2.698312e+03	
-177.100000	4.281613e-29	1.556871e+03	
-177.000000	2.619413e-29	6.654398e+02	
-176.900000	1.596726e-29	2.706375e+02	
-176.800000	1.341059e-29	4.875334e+02	
-176.700000	1.784494e-29	1.273157e+03	
-176.600000	2.692545e-29	2.440845e+03	
-176.500000	3.732550e-29	3.710328e+03	
-176.400000	4.563072e-29	4.779691e+03	
-176.300000	4.921244e-29	5.400380e+03	
-176.200000	4.686293e-29	5.436343e+03	
-176.100000	3.904219e-29	4.893091e+03	
-176.000000	2.768925e-29	3.910560e+03	
-175.900000	1.566225e-29	2.723004e+03	
-175.800000	5.963594e-30	1.597329e+03	
-175.700000	9.555481e-31	7.662623e+02	
-175.600000	1.767091e-30	3.733859e+02	
-175.500000	8.037194e-30	4.433359e+02	
-175.400000	1.804884e-29	8.835349e+02	
-175.300000	2.920625e-29	1.515505e+03	
-175.200000	3.872124e-29	2.126350e+03	
-175.100000	4.432557e-29	2.526252e+03	
-175.000000	4.482529e-29	2.596879e+03	
-174.900000	4.035997e-29	2.318643e+03	
-174.800000	3.231034e-29	1.770701e+03	
-174.700000	2.289035e-29	1.104938e+03	
-174.600000	1.454021e-29	5.019003e+02	
-174.500000	9.284495e-30	1.209808e+02	
-174.400000	8.223243e-30	5.820288e+01	
-174.300000	1.128370e-29	3.224009e+02	
-174.200000	1.728861e-29	8.353662e+02	
-174.100000	2.431252e-29	1.455027e+03	
-174.000000	3.022332e-29	2.014714e+03	
-173.900000	3.326113e-29	2.367601e+03	
-173.800000	3.250106e-29	2.424444e+03	
-173.700000	2.808169e-29	2.174919e+03	
-173.600000	2.114567e-29	1.687547e+03	
-173.500000	1.351580e-29	1.088965e+03	
-173.400000	7.198754e-30	5.287340e+02	
-173.300000	3.850887e-30	1.394673e+02	
-173.200000	4.347068e-30	2.923422e+00	
-173.100000	8.562470e-30	1.308071e+02	
-173.000000	1.541870e-29	4.648144e+02	
-172.900000	2.317524e-29	8.952434e+02	
-172.800000	2.988392e-29	1.292608e+03	
-172.700000	3.388392e-29	1.543448e+03	
-172.600000	3.420844e-29	1.580694e+03	
-172.500000	3.080086e-29	1.400714e+03	
-172.400000	2.449148e-29	1.062898e+03	
-172.300000	1.675003e-29	6.723887e+02	
-172.200000	9.286971e-30	3.509854e+02	
-172.100000	3.613910e-30	2.041964e+02	
-172.000000	6.798287e-31	2.931869e+02	
-171.900000	6.758242e-31	6.188262e+02	
-171.800000	3.052768e-30	1.121648e+03	
-171.700000	6.738068e-30	1.697273e+03	
-171.600000	1.048476e-29	2.222838e+03	
-171.500000	1.325261e-29	2.587280e+03	
-171.400000	1.451513e-29	2.717594e+03	
-171.300000	1.440909e-29	2.594532e+03	
-171.200000	1.368769e-29	2.254209e+03	
-171.100000	1.349273e-29	1.775912e+03	
-171.000000	1.500967e-29	1.259950e+03	
-170.900000	1.910068e-29	8.018391e+02	
-170.800000	2.601568e-29	4.697298e+02	
-170.700000	3.525981e-29	2.908235e+02	
-170.600000	4.565397e-29	2.498300e+02	
-170.500000	5.557386e-29	2.991501e+02	
-170.400000	6.330714e-29	3.773157e+02	
-170.300000	6.743794e-29	4.301174e+02	
-170.200000	6.716304e-29	4.283332e+02	
-170.100000	6.246261e-29	3.771164e+02	
-170.000000	5.408725e-29	3.145532e+02	
-169.900000	4.337038e-29	2.999594e+02	
-169.800000	3.191835e-29	3.953146e+02	
-169.700000	2.125950e-29	6.450784e+02	
-169.600000	1.254017e-29	1.060033e+03	
-169.500000	6.339212e-30	1.609667e+03	
-169.400000	2.638894e-30	2.225310e+03	
-169.300000	9.473264e-31	2.813364e+03	
-169.200000	5.282653e-31	3.275333e+03	
-169.100000	6.681612e-31	3.529635e+03	
-169.000000	9.039792e-31	3.529748e+03	
-168.900000	1.149858e-30	3.274288e+03	
-168.800000	1.691378e-30	2.806699e+03	
-168.700000	3.054435e-30	2.204877e+03	
-168.600000	5.790899e-30	1.563559e+03	
-168.500000	1.024608e-29	9.739266e+02	
-168.400000	1.637746e-29	5.054158e+02	
-168.300000	2.367962e-29	1.939004e+02	
-168.200000	3.124068e-29	3.861997e+01	
-168.100000	3.791933e-29	7.918432e+00	
-168.000000	4.259869e-29	5.164657e+01	
-167.900000	4.445153e-29	1.165556e+02	
-167.800000	4.314800e-29	1.605072e+02	
-167.700000	3.895122e-29	1.619394e+02	
-167.600000	3.267472e-29	1.225283e+02	
