-180.000000	1.236086e-29	8.241895e+02	
-179.900000	1.290194e-29	7.406972e+02	
-179.800000	1.487894e-29	5.421251e+02	
-179.700000	1.922729e-29	3.698715e+02	
-179.600000	2.712009e-29	4.153548e+02	
-179.500000	3.949863e-29	8.649942e+02	
-179.400000	5.660607e-29	1.843140e+03	
-179.300000	7.765689e-29	3.367175e+03	
-179.200000	1.007457e-28	5.326360e+03	
-179.100000	1.230421e-28	7.490628e+03	
-179.000000	1.412501e-28	9.548585e+03	
-178.900000	1.522402e-28	1.116715e+04	
-178.800000	1.537204e-28	1.206002e+04	
-178.700000	1.447890e-28	1.204986e+04	
-178.600000	1.262367e-28	1.111009e+04	
-178.500000	1.005143e-28	9.376544e+03	
-178.400000	7.135475e-29	7.125650e+03	
-178.300000	4.311545e-29	4.723226e+03	
-178.200000	1.997170e-29	2.554406e+03	
-178.100000	5.127350e-30	9.493699e+02	
-178.000000	2.091011e-31	1.205196e+02	
-177.900000	4.974187e-30	1.242467e+02	
-177.800000	1.739468e-29	8.550843e+02	
-177.700000	3.410144e-29	2.073017e+03	
-177.600000	5.109355e-29	3.457604e+03	
-177.500000	6.456223e-29	4.676939e+03	
-177.400000	7.165499e-29	5.456500e+03	
-177.300000	7.101996e-29	5.633319e+03	
-177.200000	6.302001e-29	5.184413e+03	
-177.100000	4.957881e-29	4.224292e+03	
-177.000000	3.370144e-29	2.973178e+03	
-176.900000	1.878138e-29	1.703902e+03	
-176.800000	7.849752e-30	6.798292e+02	
-176.700000	2.931173e-30	9.766682e+01	
-176.600000	4.643059e-30	4.749345e+01	
-176.500000	1.211792e-29	4.980640e+02	
-176.400000	2.325490e-29	1.309587e+03	
-176.300000	3.523390e-29	2.269987e+03	
-176.200000	4.516950e-29	3.145597e+03	
-176.100000	5.075477e-29	3.734373e+03	
-176.000000	5.075189e-29	3.909597e+03	
-175.900000	4.522569e-29	3.644687e+03	
-175.800000	3.547683e-29	3.014330e+03	
-175.700000	2.370076e-29	2.172683e+03	
-175.600000	1.245901e-29	1.314574e+03	
-175.500000	4.089254e-30	6.292143e+02	
-175.400000	1.898780e-31	2.572736e+02	
-175.300000	1.293368e-30	2.609616e+02	
-175.200000	6.795858e-30	6.133907e+02	
-175.100000	1.514939e-29	1.208843e+03	
-175.000000	2.426303e-29	1.890694e+03	
-174.900000	3.201293e-29	2.489838e+03	
-174.800000	3.673949e-29	2.864301e+03	
-174.700000	3.761704e-29	2.930866e+03	
-174.600000	3.481430e-29	2.681705e+03	
-174.500000	2.941515e-29	2.182801e+03	
-174.400000	2.312568e-29	1.555275e+03	
-174.300000	1.784233e-29	9.446575e+02	
-174.200000	1.518613e-29	4.857843e+02	
-174.100000	1.611264e-29	2.716930e+02	
-174.000000	2.068705e-29	3.336625e+02	
-173.900000	2.807230e-29	6.366544e+02	
-173.800000	3.672813e-29	1.090647e+03	
-173.700000	4.476947e-29	1.574604e+03	
-173.600000	5.039751e-29	1.966950e+03	
-173.500000	5.230234e-29	2.175126e+03	
-173.400000	4.994557e-29	2.157230e+03	
-173.300000	4.366190e-29	1.930865e+03	
-173.200000	3.456226e-29	1.567463e+03	
-173.100000	2.426751e-29	1.173847e+03	
-173.000000	1.454010e-29	8.657221e+02	
-172.900000	6.901840e-30	7.395472e+02	
-172.800000	2.326511e-30	8.494455e+02	
-172.700000	1.074740e-30	1.194414e+03	
-172.600000	2.703090e-30	1.718554e+03	
-172.500000	6.236901e-30	2.323922e+03	
-172.400000	1.045817e-29	2.892698e+03	
-172.300000	1.423414e-29	3.313290e+03	
-172.200000	1.680521e-29	3.504304e+03	
-172.100000	1.796300e-29	3.430989e+03	
-172.000000	1.807827e-29	3.110706e+03	
-171.900000	1.797561e-29	2.606651e+03	
-171.800000	1.868920e-29	2.011797e+03	
-171.700000	2.116214e-29	1.427187e+03	
-171.600000	2.596453e-29	9.398497e+02	
-171.500000	3.309995e-29	6.054577e+02	
-171.400000	4.194801e-29	4.394661e+02	
-171.300000	5.135761e-29	4.183347e+02	
-171.200000	5.986983e-29	4.899411e+02	
-171.100000	6.601874e-29	5.901549e+02	
-171.000000	6.864105e-29	6.611961e+02	
-170.900000	6.712395e-29	6.671572e+02	
-170.800000	6.153592e-29	6.029406e+02	
-170.700000	5.261261e-29	4.946123e+02	
-170.600000	4.160388e-29	3.913387e+02	
-170.500000	3.001876e-29	3.511431e+02	
-170.400000	1.932765e-29	4.241786e+02	
-170.300000	1.068831e-29	6.377554e+02	
-170.200000	4.754793e-30	9.868585e+02	
-170.100000	1.606922e-30	1.432511e+03	
-170.000000	8.090816e-31	1.908420e+03	
-169.900000	1.576940e-30	2.334349e+03	
-169.800000	3.006774e-30	2.633102e+03	
-169.700000	4.309748e-30	2.747163e+03	
-169.600000	4.995111e-30	2.651193e+03	
-169.500000	4.961207e-30	2.357572e+03	
-169.400000	4.477258e-30	1.913827e+03	
-169.300000	4.066248e-30	1.392660e+03	
-169.200000	4.323176e-30	8.769063e+02	
-169.100000	5.717829e-30	4.428836e+02	
-169.000000	8.433796e-30	1.457738e+02	
-168.900000	1.228531e-29	1.014765e+01	
-168.800000	1.673346e-29	2.743537e+01	
-168.700000	2.099826e-29	1.605318e+02	
-168.600000	2.423948e-29	3.541174e+02	
-168.500000	2.576193e-29	5.480716e+02	
-168.400000	2.519509e-29	6.908059e+02	
-168.300000	2.260282e-29	7.495472e+02	
-168.200000	1.849551e-29	7.154784e+02	
-168.100000	1.373999e-29	6.029577e+02	
-168.000000	9.386577e-30	4.434588e+02	
-167.900000	6.451814e-30	2.760686e+02	
-167.800000	5.705601e-30	1.370754e+02	
-167.700000	7.510222e-30	5.123678e+01	
-167.600000	1.174655e-29	2.675290e+01	
-167.500000	1.784268e-29	5.494596e+01	
-167.400000	2.489697e-29	1.144333e+02	
-167.300000	3.186653e-29	1.784716e+02	
-167.200000	3.777834e-29	2.234139e+02	
-167.100000	4.191614e-29	2.360176e+02	
-167.000000	4.394322e-29	2.177042e+02	
-166.900000	4.393697e-29	1.846919e+02	
-166.800000	4.233165e-29	1.639853e+02	
-166.700000	3.978682e-29	1.862524e+02	
-166.600000	3.701497e-29	2.773886e+02	
-166.500000	3.460998e-29	4.508894e+02	
-166.400000	3.291600e-29	7.029496e+02	
-166.300000	3.196536e-29	1.011549e+03	
-166.200000	3.149716e-29	1.339830e+03	
-166.100000	3.104834e-29	1.643047e+03	
-166.000000	3.009286e-29	1.877543e+03	
-165.900000	2.819352e-29	2.009723e+03	
-165.800000	2.512936e-29	2.023023e+03	
-165.700000	2.096826e-29	1.921311e+03	
-165.600000	1.606826e-29	1.728010e+03	
-165.500000	1.100817e-29	1.481153e+03	
-165.400000	6.465002e-30	1.225515e+03	
-165.300000	3.067628e-30	1.003555e+03	
-165.200000	1.261133e-30	8.471283e+02	
-165.100000	1.213118e-30	7.717132e+02	
-165.000000	2.782628e-30	7.742793e+02	
-164.900000	5.557417e-30	8.351091e+02	
-164.800000	8.949241e-30	9.230164e+02	
-164.700000	1.232372e-29	1.002701e+03	
-164.600000	1.513394e-29	1.042574e+03	
-164.500000	1.702713e-29	1.021381e+03	
-164.400000	1.790081e-29	9.322762e+02	
-164.300000	1.789773e-29	7.836427e+02	
-164.200000	1.734350e-29	5.966762e+02	
-164.100000	1.664435e-29	4.004386e+02	
-164.000000	1.617187e-29	2.255880e+02	
-163.900000	1.616366e-29	9.818294e+01	
-163.800000	1.666463e-29	3.484316e+01	
-163.700000	1.752336e-29	4.016127e+01	
-163.600000	1.844414e-29	1.067092e+02	
-163.500000	1.908148e-29	2.174029e+02	
-163.400000	1.915357e-29	3.495114e+02	
-163.300000	1.854600e-29	4.793184e+02	
-163.200000	1.737876e-29	5.864128e+02	
-163.100000	1.601812e-29	6.567807e+02	
-163.000000	1.502713e-29	6.842330e+02	
-162.900000	1.506308e-29	6.701285e+02	
-162.800000	1.674239e-29	6.217333e+02	
-162.700000	2.050171e-29	5.498149e+02	
-162.600000	2.648544e-29	4.661494e+02	
-162.500000	3.448490e-29	3.815219e+02	
-162.400000	4.394383e-29	3.045719e+02	
-162.300000	5.403097e-29	2.415439e+02	
-162.200000	6.376661e-29	1.967344e+02	
-162.100000	7.217855e-29	1.732498e+02	
-162.000000	7.845718e-29	1.736464e+02	
-161.900000	8.207973e-29	2.001177e+02	
-161.800000	8.288044e-29	2.540866e+02	
-161.700000	8.105483e-29	3.352990e+02	
-161.600000	7.709976e-29	4.407209e+02	
-161.500000	7.170386e-29	5.636587e+02	
-161.400000	6.561234e-29	6.935133e+02	
-161.300000	5.949428e-29	8.164458e+02	
-161.200000	5.383864e-29	9.169998e+02	
-161.100000	4.889813e-29	9.804665e+02	
-161.000000	4.468879e-29	9.955482e+02	
-160.900000	4.104133e-29	9.567439e+02	
-160.800000	3.768937e-29	8.658890e+02	
-160.700000	3.437232e-29	7.324235e+02	
-160.600000	3.092904e-29	5.722250e+02	
-160.500000	2.736089e-29	4.051526e+02	
-160.400000	2.385074e-29	2.517437e+02	
-160.300000	2.073445e-29	1.297096e+02	
-160.200000	1.843195e-29	5.094172e+01	
-160.100000	1.735350e-29	1.964999e+01	
-160.000000	1.780203e-29	3.202260e+01	
-159.900000	1.989277e-29	7.747447e+01	
-159.800000	2.350732e-29	1.412128e+02	
-159.700000	2.829200e-29	2.075642e+02	
-159.600000	3.370103e-29	2.633470e+02	
-159.500000	3.907577e-29	3.005647e+02	
-159.400000	4.374484e-29	3.178532e+02	
-159.300000	4.712561e-29	3.203859e+02	
-159.200000	4.880870e-29	3.182840e+02	
-159.100000	4.861049e-29	3.239025e+02	
-159.000000	4.658618e-29	3.486064e+02	
-158.900000	4.300312e-29	3.997555e+02	
-158.800000	3.828225e-29	4.785675e+02	
-158.700000	3.292054e-29	5.793303e+02	
-158.600000	2.741000e-29	6.901409e+02	
-158.500000	2.216831e-29	7.950169e+02	
-158.400000	1.749215e-29	8.769369e+02	
-158.300000	1.353929e-29	9.211703e+02	
-158.200000	1.033882e-29	9.182067e+02	
-158.100000	7.823686e-30	8.656860e+02	
-158.000000	5.875758e-30	7.689482e+02	
-157.900000	4.372064e-30	6.401132e+02	
-157.800000	3.222008e-30	4.959021e+02	
-157.700000	2.388308e-30	3.546599e+02	
-157.600000	1.888762e-30	2.331851e+02	
-157.500000	1.780458e-30	1.439870e+02	
-157.400000	2.131865e-30	9.347757e+01	
-157.300000	2.990567e-30	8.139479e+01	
-157.200000	4.354838e-30	1.014930e+02	
-157.100000	6.155952e-30	1.432802e+02	
-157.000000	8.255319e-30	1.943881e+02	
-156.900000	1.045714e-29	2.430613e+02	
-156.800000	1.253387e-29	2.802665e+02	
-156.700000	1.425919e-29	3.010366e+02	
-156.600000	1.544177e-29	3.048508e+02	
-156.500000	1.595349e-29	2.950683e+02	
-156.400000	1.574678e-29	2.776247e+02	
-156.300000	1.485852e-29	2.593381e+02	
-156.200000	1.340045e-29	2.462227e+02	
-156.100000	1.153873e-29	2.421715e+02	
-156.000000	9.466830e-30	2.482579e+02	
-155.900000	7.377172e-30	2.627524e+02	
-155.800000	5.436336e-30	2.817846e+02	
-155.700000	3.767623e-30	3.004470e+02	
-155.600000	2.442969e-30	3.140568e+02	
-155.500000	1.484220e-30	3.192780e+02	
