-180.000000	1.491584e-29	9.945487e+02	
-179.900000	1.605877e-29	8.123004e+02	
-179.800000	2.062838e-29	5.255823e+02	
-179.700000	3.115367e-29	7.700343e+02	
-179.600000	4.937452e-29	2.193543e+03	
-179.500000	7.403276e-29	5.051225e+03	
-179.400000	9.998902e-29	8.960564e+03	
-179.300000	1.194122e-28	1.294823e+04	
-179.200000	1.247479e-28	1.578661e+04	
-179.100000	1.122064e-28	1.648261e+04	
-179.000000	8.410893e-29	1.470552e+04	
-178.900000	4.881760e-29	1.096142e+04	
-178.800000	1.801030e-29	6.428364e+03	
-178.700000	2.276779e-30	2.514435e+03	
-178.600000	6.849624e-30	3.217310e+02	
-178.500000	2.932902e-29	2.404998e+02	
-178.400000	6.046647e-29	1.840837e+03	
-178.300000	8.777228e-29	4.099998e+03	
-178.200000	1.004803e-28	5.859545e+03	
-178.100000	9.379444e-29	6.311421e+03	
-178.000000	7.063730e-29	5.306486e+03	
-177.900000	4.019321e-29	3.363239e+03	
-177.800000	1.391994e-29	1.389001e+03	
-177.700000	7.758119e-31	2.500474e+02	
-177.600000	3.707959e-30	3.866368e+02	
-177.500000	1.884706e-29	1.639738e+03	
-177.400000	3.763709e-29	3.354748e+03	
-177.300000	5.084481e-29	4.701532e+03	
-177.200000	5.261420e-29	5.056834e+03	
-177.100000	4.278750e-29	4.274684e+03	
-177.000000	2.655716e-29	2.729021e+03	
-176.900000	1.174145e-29	1.120547e+03	
-176.800000	5.026816e-30	1.462250e+02	
-176.700000	8.926539e-30	1.869479e+02	
-176.600000	2.080710e-29	1.153100e+03	
-176.500000	3.433817e-29	2.549500e+03	
-176.400000	4.260272e-29	3.718878e+03	
-176.300000	4.137340e-29	4.144253e+03	
-176.200000	3.103954e-29	3.670064e+03	
-176.100000	1.634141e-29	2.546383e+03	
-176.000000	4.102958e-30	1.286463e+03	
-175.900000	6.566136e-32	4.139943e+02	
-175.800000	6.299773e-30	2.230140e+02	
-175.700000	2.035383e-29	6.609761e+02	
-175.600000	3.646693e-29	1.382405e+03	
-175.500000	4.821437e-29	1.938524e+03	
-175.400000	5.132831e-29	2.006163e+03	
-175.300000	4.540844e-29	1.545192e+03	
-175.200000	3.380259e-29	8.121455e+02	
-175.100000	2.181040e-29	2.285313e+02	
-175.000000	1.412814e-29	1.710202e+02	
-174.900000	1.276006e-29	7.852987e+02	
-174.800000	1.634561e-29	1.910953e+03	
-174.700000	2.114451e-29	3.149943e+03	
-174.600000	2.312895e-29	4.043190e+03	
-174.500000	2.012965e-29	4.270813e+03	
-174.400000	1.299446e-29	3.783734e+03	
-174.300000	5.222302e-30	2.809714e+03	
-174.200000	1.277097e-30	1.737219e+03	
-174.100000	4.410440e-30	9.365947e+02	
-174.000000	1.503640e-29	6.039244e+02	
-173.900000	3.041961e-29	6.978368e+02	
-173.800000	4.580504e-29	9.922902e+02	
-173.700000	5.644241e-29	1.212575e+03	
-173.600000	5.955758e-29	1.184088e+03	
-173.500000	5.537690e-29	9.208250e+02	
-173.400000	4.677891e-29	6.128361e+02	
-173.300000	3.779779e-29	5.223308e+02	
-173.200000	3.172548e-29	8.420989e+02	
-173.100000	2.971214e-29	1.586720e+03	
-173.000000	3.049136e-29	2.569615e+03	
-172.900000	3.129817e-29	3.476728e+03	
-172.800000	2.947961e-29	4.001388e+03	
-172.700000	2.398596e-29	3.976654e+03	
-172.600000	1.601627e-29	3.444039e+03	
-172.500000	8.519683e-30	2.628680e+03	
-172.400000	4.811840e-30	1.835253e+03	
-172.300000	6.984719e-30	1.314952e+03	
-172.200000	1.487336e-29	1.165152e+03	
-172.100000	2.606377e-29	1.305508e+03	
-172.000000	3.692444e-29	1.536770e+03	
-171.900000	4.416300e-29	1.649828e+03	
-171.800000	4.617622e-29	1.530660e+03	
-171.700000	4.357951e-29	1.211598e+03	
-171.600000	3.870466e-29	8.471954e+02	
-171.500000	3.434547e-29	6.299432e+02	
-171.400000	3.237390e-29	6.892720e+02	
-171.300000	3.288883e-29	1.023616e+03	
-171.200000	3.428378e-29	1.497712e+03	
-171.100000	3.417006e-29	1.904937e+03	
-171.000000	3.068400e-29	2.063336e+03	
-170.900000	2.353420e-29	1.898766e+03	
-170.800000	1.428179e-29	1.476040e+03	
-170.700000	5.721344e-30	9.647855e+02	
-170.600000	6.586804e-31	5.580422e+02	
-170.500000	6.617838e-31	3.834366e+02	
-170.400000	5.363537e-30	4.490403e+02	
-170.300000	1.262700e-29	6.482529e+02	
-170.200000	1.947808e-29	8.193393e+02	
-170.100000	2.336109e-29	8.294758e+02	
-170.000000	2.314124e-29	6.424059e+02	
-169.900000	1.941915e-29	3.376808e+02	
-169.800000	1.406038e-29	7.316950e+01	
-169.700000	9.211762e-30	9.460837e+00	
-169.600000	6.302132e-30	2.322166e+02	
-169.500000	5.504878e-30	7.086177e+02	
-169.400000	5.893087e-30	1.297332e+03	
-169.300000	6.168950e-30	1.806295e+03	
-169.200000	5.568341e-30	2.071029e+03	
-169.100000	4.461905e-30	2.018085e+03	
-169.000000	4.329720e-30	1.686654e+03	
