-180.000000	5.132683e-30	3.422337e+02	
-179.900000	5.610071e-30	2.705191e+02	
-179.800000	7.879464e-30	1.982239e+02	
-179.700000	1.399109e-29	4.904179e+02	
-179.600000	2.601845e-29	1.567939e+03	
-179.500000	4.464888e-29	3.701207e+03	
-179.400000	6.817828e-29	6.843938e+03	
-179.300000	9.240310e-29	1.057377e+04	
-179.200000	1.115695e-28	1.416954e+04	
-179.100000	1.201275e-28	1.680616e+04	
-179.000000	1.147007e-28	1.780484e+04	
-178.900000	9.555141e-29	1.685466e+04	
-178.800000	6.695330e-29	1.412856e+04	
-178.700000	3.623989e-29	1.025121e+04	
-178.600000	1.175783e-29	6.125407e+03	
-178.500000	3.514369e-31	2.671308e+03	
-178.400000	5.199156e-30	5.623397e+02	
-178.300000	2.473512e-29	4.236449e+01	
-178.200000	5.304509e-29	8.814234e+02	
-178.100000	8.164000e-29	2.480793e+03	
-178.000000	1.020485e-28	4.088694e+03	
-177.900000	1.083926e-28	5.052484e+03	
-177.800000	9.911439e-29	5.023337e+03	
-177.700000	7.730527e-29	4.048101e+03	
-177.600000	4.955758e-29	2.523173e+03	
-177.500000	2.374796e-29	1.032574e+03	
-177.400000	6.506991e-30	1.306361e+02	
-177.300000	1.214931e-30	1.460290e+02	
-177.200000	7.162388e-30	1.073317e+03	
-177.100000	2.010365e-29	2.585488e+03	
-177.000000	3.395296e-29	4.157860e+03	
-176.900000	4.299657e-29	5.255789e+03	
-176.800000	4.384260e-29	5.518495e+03	
-176.700000	3.645219e-29	4.875544e+03	
-176.600000	2.393944e-29	3.558531e+03	
-176.500000	1.126704e-29	2.008498e+03	
-176.400000	3.344615e-30	7.158548e+02	
-176.300000	3.226107e-30	5.140862e+01	
-176.200000	1.104086e-29	1.475801e+02	
-176.100000	2.401116e-29	8.685956e+02	
-176.000000	3.751216e-29	1.875484e+03	
-175.900000	4.676251e-29	2.758147e+03	
-175.800000	4.852489e-29	3.184508e+03	
-175.700000	4.221235e-29	3.013166e+03	
-175.600000	3.002765e-29	2.331543e+03	
-175.500000	1.611749e-29	1.409883e+03	
-175.400000	5.073521e-30	5.919651e+02	
-175.300000	3.317352e-31	1.650676e+02	
-175.200000	3.038408e-30	2.571928e+02	
-175.100000	1.176465e-29	7.975287e+02	
-175.000000	2.313610e-29	1.551666e+03	
-174.900000	3.311660e-29	2.215495e+03	
-174.800000	3.846189e-29	2.531064e+03	
-174.700000	3.781782e-29	2.381170e+03	
