-180.000000	6.598082e-29	4.399426e+03	
-179.900000	7.128999e-29	3.193861e+03	
-179.800000	8.421095e-29	1.235333e+03	
-179.700000	9.501319e-29	1.165655e+03	
-179.600000	9.063208e-29	2.905995e+03	
-179.500000	6.645630e-29	3.824678e+03	
-179.400000	3.489747e-29	2.574738e+03	
-179.300000	1.579374e-29	1.192924e+03	
-179.200000	1.563866e-29	2.403813e+03	
-179.100000	2.140970e-29	5.737269e+03	
-179.000000	1.921601e-29	7.789995e+03	
-178.900000	1.433723e-29	6.370058e+03	
-178.800000	2.446620e-29	3.072606e+03	
-178.700000	5.305453e-29	1.067435e+03	
-178.600000	7.860904e-29	1.277147e+03	
-178.500000	7.689482e-29	1.934406e+03	
-178.400000	4.922904e-29	1.600034e+03	
-178.300000	2.065174e-29	1.149612e+03	
-178.200000	1.071093e-29	2.124902e+03	
-178.100000	1.469985e-29	4.119665e+03	
-178.000000	1.727421e-29	5.042296e+03	
-177.900000	1.631702e-29	3.839654e+03	
-177.800000	2.337606e-29	1.833699e+03	
-177.700000	4.215996e-29	9.237772e+02	
-177.600000	5.780907e-29	1.281623e+03	
-177.500000	5.361114e-29	1.620220e+03	
-177.400000	3.250519e-29	1.317189e+03	
-177.300000	1.386323e-29	1.210970e+03	
-177.200000	1.030724e-29	2.081056e+03	
-177.100000	1.578680e-29	3.231852e+03	
-177.000000	1.869535e-29	3.314044e+03	
-176.900000	1.893345e-29	2.176181e+03	
-176.800000	2.481036e-29	1.080638e+03	
-176.700000	3.656504e-29	1.025662e+03	
-176.600000	4.242341e-29	1.572030e+03	
-176.500000	3.384024e-29	1.710032e+03	
-176.400000	1.812156e-29	1.351912e+03	
-176.300000	1.015311e-29	1.295070e+03	
-176.200000	1.452961e-29	1.865910e+03	
-176.100000	2.222394e-29	2.346208e+03	
-176.000000	2.465907e-29	2.020482e+03	
-175.900000	2.420253e-29	1.261236e+03	
-175.800000	2.725453e-29	1.048050e+03	
-175.700000	3.214499e-29	1.624655e+03	
-175.600000	3.072049e-29	2.212998e+03	
-175.500000	2.124405e-29	2.128341e+03	
-175.400000	1.309773e-29	1.655664e+03	
-175.300000	1.562269e-29	1.501437e+03	
-175.200000	2.638806e-29	1.737423e+03	
-175.100000	3.490133e-29	1.801275e+03	
-175.000000	3.588486e-29	1.469738e+03	
-174.900000	3.365823e-29	1.286630e+03	
-174.800000	3.314642e-29	1.784930e+03	
-174.700000	3.218953e-29	2.648965e+03	
-174.600000	2.651604e-29	3.051660e+03	
-174.500000	1.902676e-29	2.695968e+03	
-174.400000	1.844221e-29	2.108577e+03	
-174.300000	2.821476e-29	1.853108e+03	
-174.200000	4.121718e-29	1.850601e+03	
-174.100000	4.779792e-29	1.728539e+03	
-174.000000	4.617319e-29	1.557504e+03	
-173.900000	4.164932e-29	1.808041e+03	
-173.800000	3.758454e-29	2.583827e+03	
-173.700000	3.199037e-29	3.296525e+03	
-173.600000	2.392644e-29	3.314181e+03	
-173.500000	1.867547e-29	2.703747e+03	
-173.400000	2.259153e-29	2.064568e+03	
-173.300000	3.424104e-29	1.749789e+03	
-173.200000	4.457814e-29	1.581905e+03	
-173.100000	4.647957e-29	1.363839e+03	
-173.000000	4.114803e-29	1.316813e+03	
-172.900000	3.390425e-29	1.750688e+03	
-172.800000	2.682158e-29	2.470640e+03	
-172.700000	1.883730e-29	2.846819e+03	
-172.600000	1.168005e-29	2.515890e+03	
-172.500000	1.098557e-29	1.770252e+03	
-172.400000	1.948315e-29	1.141084e+03	
-172.300000	3.165481e-29	8.041753e+02	
-172.200000	3.813359e-29	6.062480e+02	
-172.100000	3.484914e-29	5.425939e+02	
-172.000000	2.562163e-29	8.739805e+02	
-171.900000	1.621960e-29	1.670632e+03	
-171.800000	9.027632e-30	2.482207e+03	
-171.700000	4.794052e-30	2.696923e+03	
-171.600000	6.448104e-30	2.175485e+03	
-171.500000	1.709792e-29	1.350496e+03	
-171.400000	3.402286e-29	7.184372e+02	
-171.300000	4.790775e-29	4.360983e+02	
