-180.000000	8.601180e-30	5.735038e+02	
-179.900000	7.980896e-30	8.693827e+02	
-179.800000	6.904335e-30	2.774980e+03	
-179.700000	7.378510e-30	6.459057e+03	
-179.600000	1.414693e-29	8.676889e+03	
-179.500000	3.428597e-29	6.771730e+03	
-179.400000	6.587948e-29	2.863180e+03	
-179.300000	8.879786e-29	6.809510e+02	
-179.200000	8.160410e-29	4.903980e+02	
-179.100000	4.945265e-29	5.196908e+02	
-179.000000	1.960759e-29	1.091580e+03	
-178.900000	7.654671e-30	3.408922e+03	
-178.800000	6.828869e-30	5.895368e+03	
-178.700000	1.258937e-29	5.744591e+03	
-178.600000	3.240670e-29	3.246970e+03	
-178.500000	6.178022e-29	1.172785e+03	
-178.400000	7.563964e-29	6.361231e+02	
-178.300000	5.963696e-29	7.021194e+02	
-178.200000	3.098552e-29	1.253634e+03	
-178.100000	1.352563e-29	2.962144e+03	
-178.000000	1.029416e-29	4.834821e+03	
-177.900000	1.492208e-29	4.863559e+03	
-177.800000	2.973327e-29	3.074886e+03	
-177.700000	5.346093e-29	1.438254e+03	
-177.600000	6.795809e-29	9.398218e+02	
-177.500000	5.825594e-29	1.029151e+03	
-177.400000	3.473554e-29	1.579976e+03	
-177.300000	1.837059e-29	2.978412e+03	
-177.200000	1.514761e-29	4.421970e+03	
-177.100000	2.016373e-29	4.409754e+03	
-177.000000	3.340345e-29	2.995946e+03	
-176.900000	5.322580e-29	1.706097e+03	
-176.800000	6.532797e-29	1.321421e+03	
-176.700000	5.725236e-29	1.449463e+03	
-176.600000	3.710189e-29	1.986384e+03	
-176.500000	2.289656e-29	3.160518e+03	
-176.400000	2.076808e-29	4.276732e+03	
-176.300000	2.656591e-29	4.181611e+03	
-176.200000	3.895329e-29	3.000538e+03	
-176.100000	5.553298e-29	1.975793e+03	
-176.000000	6.445976e-29	1.703985e+03	
-175.900000	5.609211e-29	1.854993e+03	
-175.800000	3.804465e-29	2.334490e+03	
-175.700000	2.601865e-29	3.277826e+03	
-175.600000	2.522151e-29	4.087590e+03	
-175.500000	3.143511e-29	3.885526e+03	
-175.400000	4.231299e-29	2.870849e+03	
-175.300000	5.503515e-29	2.072509e+03	
-175.200000	6.002136e-29	1.908924e+03	
-175.100000	5.056916e-29	2.047961e+03	
-175.000000	3.445443e-29	2.388313e+03	
-174.900000	2.515333e-29	3.029376e+03	
-174.800000	2.604604e-29	3.508636e+03	
-174.700000	3.205050e-29	3.207510e+03	
-174.600000	4.007899e-29	2.390767e+03	
-174.500000	4.776502e-29	1.881970e+03	
-174.400000	4.842368e-29	1.887790e+03	
-174.300000	3.855564e-29	2.010906e+03	
-174.200000	2.608882e-29	2.140190e+03	
-174.100000	2.169998e-29	2.416357e+03	
-174.000000	2.584545e-29	2.583142e+03	
-173.900000	3.187407e-29	2.287161e+03	
-173.800000	3.641517e-29	1.825610e+03	
-173.700000	3.873838e-29	1.775573e+03	
-173.600000	3.589817e-29	2.078987e+03	
-173.500000	2.764266e-29	2.233733e+03	
-173.400000	2.152952e-29	2.146104e+03	
-173.300000	2.464587e-29	2.078829e+03	
-173.200000	3.378089e-29	2.027674e+03	
-173.100000	4.053321e-29	1.869141e+03	
-173.000000	4.183319e-29	1.866483e+03	
-172.900000	3.930727e-29	2.315961e+03	
-172.800000	3.376820e-29	2.901573e+03	
-172.700000	2.752538e-29	3.050324e+03	
-172.600000	2.713880e-29	2.733718e+03	
-172.500000	3.610512e-29	2.357936e+03	
-172.400000	4.811268e-29	2.119603e+03	
-172.300000	5.378238e-29	2.027271e+03	
-172.200000	5.087161e-29	2.261677e+03	
-172.100000	4.314472e-29	2.895277e+03	
-172.000000	3.412054e-29	3.471168e+03	
-171.900000	2.752384e-29	3.437028e+03	
-171.800000	2.869543e-29	2.846828e+03	
-171.700000	3.849719e-29	2.189417e+03	
-171.600000	4.897043e-29	1.757139e+03	
-171.500000	5.088974e-29	1.615147e+03	
-171.400000	4.326023e-29	1.884594e+03	
-171.300000	3.166517e-29	2.521063e+03	
-171.200000	2.149862e-29	3.025325e+03	
-171.100000	1.705544e-29	2.886175e+03	
-171.000000	2.204840e-29	2.196964e+03	
-170.900000	3.471846e-29	1.477311e+03	
-170.800000	4.560015e-29	1.086809e+03	
-170.700000	4.583383e-29	1.144548e+03	
-170.600000	3.609936e-29	1.720278e+03	
-170.500000	2.425835e-29	2.643332e+03	
-170.400000	1.754009e-29	3.329283e+03	
-170.300000	2.001074e-29	3.260728e+03	
-170.200000	3.256674e-29	2.565410e+03	
-170.100000	4.992395e-29	1.827734e+03	
-170.000000	6.097495e-29	1.490018e+03	
-169.900000	5.787567e-29	1.687108e+03	
-169.800000	4.384319e-29	2.382263e+03	
-169.700000	2.919131e-29	3.273860e+03	
-169.600000	2.207982e-29	3.765664e+03	
-169.500000	2.516342e-29	3.448354e+03	
-169.400000	3.653262e-29	2.559663e+03	
-169.300000	4.930147e-29	1.717631e+03	
-169.200000	5.370911e-29	1.321023e+03	
-169.100000	4.517106e-29	1.409605e+03	
-169.000000	2.952459e-29	1.868227e+03	
-168.900000	1.743914e-29	2.441691e+03	
-168.800000	1.517098e-29	2.721851e+03	
-168.700000	2.232732e-29	2.478130e+03	
-168.600000	3.470453e-29	1.952283e+03	
-168.500000	4.565899e-29	1.597519e+03	
-168.400000	4.814982e-29	1.615710e+03	
-168.300000	4.058676e-29	1.925584e+03	
-168.200000	2.982456e-29	2.401230e+03	
-168.100000	2.512943e-29	2.883096e+03	
-168.000000	2.988108e-29	3.105353e+03	
-167.900000	4.059769e-29	2.913593e+03	
-167.800000	5.123450e-29	2.501174e+03	
-167.700000	5.587144e-29	2.209982e+03	
-167.600000	5.059232e-29	2.155281e+03	
-167.500000	3.729972e-29	2.213498e+03	
-167.400000	2.447786e-29	2.264777e+03	
-167.300000	2.043681e-29	2.249504e+03	
-167.200000	2.584538e-29	2.099683e+03	
-167.100000	3.450992e-29	1.842224e+03	
-167.000000	3.983128e-29	1.697185e+03	
-166.900000	3.870104e-29	1.858416e+03	
-166.800000	3.191842e-29	2.217029e+03	
-166.700000	2.441194e-29	2.476392e+03	
-166.600000	2.341373e-29	2.493960e+03	
-166.500000	3.238626e-29	2.359970e+03	
-166.400000	4.656397e-29	2.215740e+03	
-166.300000	5.668104e-29	2.166861e+03	
-166.200000	5.683735e-29	2.303954e+03	
-166.100000	4.770379e-29	2.607791e+03	
-166.000000	3.431790e-29	2.852821e+03	
-165.900000	2.345957e-29	2.777023e+03	
-165.800000	2.113988e-29	2.359771e+03	
-165.700000	2.834813e-29	1.829049e+03	
-165.600000	3.881785e-29	1.436963e+03	
-165.500000	4.368625e-29	1.339264e+03	
-165.400000	3.922155e-29	1.608956e+03	
-165.300000	2.924332e-29	2.172413e+03	
