-180.000000	1.527355e-29	1.018400e+03	
-179.900000	1.524208e-29	1.014579e+03	
-179.800000	1.515116e-29	1.003371e+03	
-179.700000	1.501109e-29	9.855245e+02	
-179.600000	1.483854e-29	9.622513e+02	
-179.500000	1.465578e-29	9.351765e+02	
-179.400000	1.448971e-29	9.062678e+02	
-179.300000	1.437059e-29	8.777508e+02	
-179.200000	1.433070e-29	8.520127e+02	
-179.100000	1.440278e-29	8.314979e+02	
-179.000000	1.461849e-29	8.185987e+02	
-178.900000	1.500682e-29	8.155470e+02	
-178.800000	1.559261e-29	8.243097e+02	
-178.700000	1.639515e-29	8.464932e+02	
-178.600000	1.742698e-29	8.832597e+02	
-178.500000	1.869295e-29	9.352598e+02	
-178.400000	2.018949e-29	1.002582e+03	
-178.300000	2.190422e-29	1.084726e+03	
-178.200000	2.381591e-29	1.180594e+03	
-178.100000	2.589472e-29	1.288508e+03	
-178.000000	2.810281e-29	1.406247e+03	
-177.900000	3.039525e-29	1.531105e+03	
-177.800000	3.272121e-29	1.659973e+03	
-177.700000	3.502543e-29	1.789434e+03	
-177.600000	3.724987e-29	1.915866e+03	
-177.500000	3.933551e-29	2.035568e+03	
-177.400000	4.122428e-29	2.144877e+03	
-177.300000	4.286091e-29	2.240301e+03	
-177.200000	4.419487e-29	2.318630e+03	
-177.100000	4.518210e-29	2.377060e+03	
-177.000000	4.578661e-29	2.413290e+03	
-176.900000	4.598183e-29	2.425608e+03	
-176.800000	4.575172e-29	2.412961e+03	
-176.700000	4.509149e-29	2.375001e+03	
-176.600000	4.400805e-29	2.312108e+03	
-176.500000	4.252001e-29	2.225389e+03	
-176.400000	4.065736e-29	2.116655e+03	
-176.300000	3.846079e-29	1.988368e+03	
-176.200000	3.598057e-29	1.843577e+03	
-176.100000	3.327523e-29	1.685823e+03	
-176.000000	3.040990e-29	1.519032e+03	
-175.900000	2.745440e-29	1.347397e+03	
-175.800000	2.448125e-29	1.175248e+03	
-175.700000	2.156346e-29	1.006917e+03	
-175.600000	1.877245e-29	8.466028e+02	
-175.500000	1.617583e-29	6.982428e+02	
-175.400000	1.383545e-29	5.653898e+02	
-175.300000	1.180550e-29	4.511035e+02	
-175.200000	1.013092e-29	3.578576e+02	
-175.100000	8.846083e-30	2.874667e+02	
-175.000000	7.973770e-30	2.410346e+02	
-174.900000	7.524565e-30	2.189261e+02	
-174.800000	7.496584e-30	2.207630e+02	
-174.700000	7.875614e-30	2.454445e+02	
-174.600000	8.635628e-30	2.911906e+02	
-174.500000	9.739671e-30	3.556074e+02	
-174.400000	1.114107e-29	4.357722e+02	
-174.300000	1.278496e-29	5.283344e+02	
-174.200000	1.461001e-29	6.296293e+02	
-174.100000	1.655039e-29	7.358018e+02	
-174.000000	1.853781e-29	8.429331e+02	
-173.900000	2.050366e-29	9.471699e+02	
-173.800000	2.238108e-29	1.044848e+03	
-173.700000	2.410700e-29	1.132607e+03	
-173.600000	2.562402e-29	1.207500e+03	
-173.500000	2.688203e-29	1.267075e+03	
-173.400000	2.783970e-29	1.309454e+03	
-173.300000	2.846551e-29	1.333379e+03	
-173.200000	2.873860e-29	1.338242e+03	
-173.100000	2.864917e-29	1.324096e+03	
-173.000000	2.819854e-29	1.291639e+03	
-172.900000	2.739889e-29	1.242175e+03	
-172.800000	2.627264e-29	1.177561e+03	
-172.700000	2.485147e-29	1.100136e+03	
-172.600000	2.317515e-29	1.012627e+03	
-172.500000	2.129004e-29	9.180565e+02	
-172.400000	1.924748e-29	8.196294e+02	
-172.300000	1.710202e-29	7.206246e+02	
-172.200000	1.490963e-29	6.242817e+02	
-172.100000	1.272581e-29	5.336932e+02	
-172.000000	1.060391e-29	4.517024e+02	
-171.900000	8.593422e-30	3.808127e+02	
-171.800000	6.738534e-30	3.231101e+02	
-171.700000	5.076867e-30	2.802004e+02	
-171.600000	3.638474e-30	2.531650e+02	
-171.500000	2.445118e-30	2.425344e+02	
-171.400000	1.509856e-30	2.482814e+02	
-171.300000	8.369267e-31	2.698329e+02	
-171.200000	4.219499e-31	3.060997e+02	
-171.100000	2.524112e-31	3.555233e+02	
-171.000000	3.084191e-31	4.161368e+02	
-170.900000	5.636963e-31	4.856392e+02	
-170.800000	9.867661e-31	5.614779e+02	
-170.700000	1.542288e-30	6.409383e+02	
-170.600000	2.192493e-30	7.212368e+02	
-170.500000	2.898664e-30	7.996136e+02	
-170.400000	3.622603e-30	8.734218e+02	
-170.300000	4.328051e-30	9.402117e+02	
-170.200000	4.981983e-30	9.978048e+02	
-170.100000	5.555755e-30	1.044358e+03	
-170.000000	6.026063e-30	1.078414e+03	
-169.900000	6.375672e-30	1.098937e+03	
-169.800000	6.593902e-30	1.105335e+03	
-169.700000	6.676855e-30	1.097467e+03	
-169.600000	6.627384e-30	1.075628e+03	
-169.500000	6.454802e-30	1.040533e+03	
-169.400000	6.174351e-30	9.932738e+02	
-169.300000	5.806454e-30	9.352746e+02	
-169.200000	5.375787e-30	8.682330e+02	
-169.100000	4.910189e-30	7.940554e+02	
-169.000000	4.439482e-30	7.147877e+02	
-168.900000	3.994213e-30	6.325444e+02	
-168.800000	3.604399e-30	5.494371e+02	
-168.700000	3.298288e-30	4.675067e+02	
-168.600000	3.101213e-30	3.886608e+02	
-168.500000	3.034558e-30	3.146178e+02	
-168.400000	3.114878e-30	2.468598e+02	
-168.300000	3.353218e-30	1.865963e+02	
-168.200000	3.754632e-30	1.347382e+02	
-168.100000	4.317938e-30	9.188344e+01	
-168.000000	5.035703e-30	5.831407e+01	
-167.900000	5.894465e-30	3.400474e+01	
-167.800000	6.875180e-30	1.864113e+01	
-167.700000	7.953873e-30	1.164771e+01	
-167.600000	9.102478e-30	1.222333e+01	
-167.500000	1.028983e-29	1.938295e+01	
-167.400000	1.148275e-29	3.200365e+01	
-167.300000	1.264725e-29	4.887320e+01	
-167.200000	1.374975e-29	6.873910e+01	
-167.100000	1.475824e-29	9.035636e+01	
-167.000000	1.564347e-29	1.125323e+02	
-166.900000	1.638001e-29	1.341667e+02	
-166.800000	1.694712e-29	1.542861e+02	
-166.700000	1.732960e-29	1.720716e+02	
-166.600000	1.751831e-29	1.868783e+02	
-166.500000	1.751053e-29	1.982473e+02	
-166.400000	1.731014e-29	2.059099e+02	
-166.300000	1.692753e-29	2.097830e+02	
