-180.000000	2.360903e-29	1.574188e+03	
-179.900000	2.580825e-29	1.209682e+03	
-179.800000	3.097672e-29	1.510803e+03	
-179.700000	3.421530e-29	4.075893e+03	
-179.600000	3.045433e-29	7.215064e+03	
-179.500000	2.330058e-29	7.533598e+03	
-179.400000	2.556522e-29	4.629356e+03	
-179.300000	4.329937e-29	1.814222e+03	
-179.200000	6.264379e-29	1.622698e+03	
-179.100000	6.286049e-29	2.713884e+03	
-179.000000	4.292827e-29	2.528423e+03	
-178.900000	2.434154e-29	1.332741e+03	
-178.800000	2.322609e-29	1.512773e+03	
-178.700000	3.037550e-29	3.543494e+03	
-178.600000	2.807821e-29	5.023383e+03	
-178.500000	1.829274e-29	4.138429e+03	
-178.400000	1.946853e-29	2.132956e+03	
-178.300000	3.695421e-29	1.231530e+03	
-178.200000	5.238355e-29	1.534414e+03	
-178.100000	4.848357e-29	1.553642e+03	
-178.000000	3.203694e-29	1.026410e+03	
-177.900000	2.171499e-29	1.297253e+03	
-177.800000	2.150269e-29	2.839846e+03	
-177.700000	2.016368e-29	4.118125e+03	
-177.600000	1.414869e-29	3.670310e+03	
-177.500000	1.517391e-29	2.122592e+03	
-177.400000	3.029687e-29	1.106944e+03	
-177.300000	4.716333e-29	9.957155e+02	
-177.200000	4.880475e-29	9.432044e+02	
-177.100000	3.574651e-29	7.564553e+02	
-177.000000	2.266320e-29	1.291272e+03	
-176.900000	1.715577e-29	2.771390e+03	
-176.800000	1.402295e-29	3.948288e+03	
-176.700000	1.061091e-29	3.626809e+03	
-176.600000	1.479710e-29	2.238019e+03	
-176.500000	3.133101e-29	1.109165e+03	
-176.400000	4.938496e-29	7.230957e+02	
-176.300000	5.324830e-29	6.181891e+02	
-176.200000	4.139058e-29	7.007467e+02	
-176.100000	2.614345e-29	1.530730e+03	
-176.000000	1.665711e-29	3.092645e+03	
-175.900000	1.181935e-29	4.238009e+03	
-175.800000	1.058736e-29	3.945492e+03	
-175.700000	1.847971e-29	2.583579e+03	
-175.600000	3.752513e-29	1.329022e+03	
-175.500000	5.676854e-29	7.453216e+02	
-175.400000	6.145068e-29	6.186758e+02	
