-180.000000	9.932544e-29	6.622757e+03	
-179.900000	1.010145e-28	4.861807e+03	
-179.800000	1.014350e-28	1.764233e+03	
-179.700000	9.052997e-29	3.505346e+02	
-179.600000	6.425710e-29	3.126003e+02	
-179.500000	3.315156e-29	3.636208e+02	
-179.400000	1.259665e-29	1.677791e+03	
-179.300000	5.748333e-30	5.281305e+03	
-179.200000	7.230831e-30	8.468702e+03	
-179.100000	2.054345e-29	7.825550e+03	
-179.000000	5.253734e-29	4.236363e+03	
-178.900000	8.905891e-29	1.339071e+03	
-178.800000	9.935513e-29	4.597316e+02	
-178.700000	7.363579e-29	5.058804e+02	
-178.600000	3.651136e-29	1.410620e+03	
-178.500000	1.421810e-29	3.863270e+03	
-178.400000	8.979390e-30	6.409308e+03	
-178.300000	1.518173e-29	6.460432e+03	
-178.200000	3.610850e-29	4.044759e+03	
-178.100000	6.747258e-29	1.663933e+03	
-178.000000	8.546881e-29	7.219509e+02	
-177.900000	7.262730e-29	7.272762e+02	
-177.800000	4.206495e-29	1.521503e+03	
-177.700000	1.900096e-29	3.437010e+03	
-177.600000	1.169864e-29	5.381812e+03	
-177.500000	1.602624e-29	5.439922e+03	
-177.400000	3.228202e-29	3.578973e+03	
-177.300000	5.743395e-29	1.672310e+03	
-177.200000	7.346152e-29	8.731293e+02	
-177.100000	6.469368e-29	8.899934e+02	
-177.000000	3.963898e-29	1.575257e+03	
-176.900000	1.945382e-29	3.091601e+03	
-176.800000	1.288504e-29	4.550436e+03	
-176.700000	1.675045e-29	4.508906e+03	
-176.600000	3.001786e-29	3.008886e+03	
-176.500000	4.981039e-29	1.531906e+03	
-176.400000	6.205848e-29	9.531868e+02	
-176.300000	5.435935e-29	1.011675e+03	
-176.200000	3.373274e-29	1.563922e+03	
-176.100000	1.776644e-29	2.708945e+03	
-176.000000	1.367038e-29	3.749818e+03	
-175.900000	1.803667e-29	3.621966e+03	
-175.800000	2.897500e-29	2.452221e+03	
-175.700000	4.392609e-29	1.419179e+03	
-175.600000	5.217329e-29	1.119695e+03	
-175.500000	4.476953e-29	1.247543e+03	
-175.400000	2.842211e-29	1.661545e+03	
-175.300000	1.764973e-29	2.467262e+03	
-175.200000	1.735318e-29	3.168662e+03	
-175.100000	2.318045e-29	3.013899e+03	
-175.000000	3.253387e-29	2.187256e+03	
-174.900000	4.338522e-29	1.601670e+03	
-174.800000	4.802998e-29	1.595458e+03	
-174.700000	4.073896e-29	1.801024e+03	
-174.600000	2.831046e-29	2.090743e+03	
-174.500000	2.265837e-29	2.612158e+03	
-174.400000	2.632287e-29	3.052177e+03	
-174.300000	3.380961e-29	2.898648e+03	
-174.200000	4.188886e-29	2.357223e+03	
-174.100000	4.904069e-29	2.114524e+03	
-174.000000	5.008449e-29	2.304394e+03	
-173.900000	4.202775e-29	2.520639e+03	
-173.800000	3.188335e-29	2.658093e+03	
-173.700000	2.947221e-29	2.904492e+03	
-173.600000	3.530114e-29	3.087652e+03	
-173.500000	4.283300e-29	2.871680e+03	
-173.400000	4.833947e-29	2.469601e+03	
-173.300000	5.088028e-29	2.394937e+03	
-173.200000	4.758422e-29	2.633673e+03	
-173.100000	3.789983e-29	2.753733e+03	
-173.000000	2.901014e-29	2.663132e+03	
-172.900000	2.871530e-29	2.586593e+03	
-172.800000	3.537587e-29	2.487925e+03	
-172.700000	4.131273e-29	2.199017e+03	
-172.600000	4.268017e-29	1.947500e+03	
-172.500000	3.993400e-29	2.088495e+03	
-172.400000	3.318076e-29	2.445361e+03	
-172.300000	2.438153e-29	2.519594e+03	
-172.200000	2.033132e-29	2.221937e+03	
-172.100000	2.580064e-29	1.860648e+03	
-172.000000	3.595016e-29	1.595123e+03	
-171.900000	4.155852e-29	1.442644e+03	
-171.800000	3.935247e-29	1.611883e+03	
-171.700000	3.246407e-29	2.236163e+03	
-171.600000	2.474141e-29	2.911261e+03	
-171.500000	2.028516e-29	3.044967e+03	
-171.400000	2.435668e-29	2.587099e+03	
-171.300000	3.762106e-29	1.993223e+03	
-171.200000	5.168683e-29	1.631800e+03	
-171.100000	5.631020e-29	1.642177e+03	
-171.000000	4.968605e-29	2.136815e+03	
-170.900000	3.794943e-29	3.017032e+03	
-170.800000	2.788263e-29	3.725466e+03	
-170.700000	2.436970e-29	3.684721e+03	
-170.600000	3.058216e-29	2.949409e+03	
-170.500000	4.413944e-29	2.087132e+03	
-170.400000	5.529577e-29	1.548863e+03	
-170.300000	5.480642e-29	1.476152e+03	
-170.200000	4.300648e-29	1.889517e+03	
-170.100000	2.802663e-29	2.607746e+03	
-170.000000	1.762637e-29	3.110628e+03	
-169.900000	1.595351e-29	2.933795e+03	
-169.800000	2.403687e-29	2.192193e+03	
