-180.000000	2.173699e-30	1.449365e+02	
-179.900000	2.140682e-30	1.458714e+02	
-179.800000	2.043385e-30	1.487038e+02	
-179.700000	1.887026e-30	1.535156e+02	
-179.600000	1.680149e-30	1.604397e+02	
-179.500000	1.434399e-30	1.696552e+02	
-179.400000	1.164207e-30	1.813797e+02	
-179.300000	8.864123e-31	1.958614e+02	
-179.200000	6.198071e-31	2.133684e+02	
-179.100000	3.846308e-31	2.341775e+02	
-179.000000	2.020197e-31	2.585621e+02	
-178.900000	9.342660e-32	2.867798e+02	
-178.800000	8.002340e-32	3.190591e+02	
-178.700000	1.821026e-31	3.555871e+02	
-178.600000	4.184904e-31	3.964976e+02	
-178.500000	8.059873e-31	4.418594e+02	
-178.400000	1.358848e-30	4.916673e+02	
-178.300000	2.088316e-30	5.458329e+02	
-178.200000	3.002220e-30	6.041789e+02	
-178.100000	4.104649e-30	6.664339e+02	
-178.000000	5.395706e-30	7.322311e+02	
-177.900000	6.871355e-30	8.011078e+02	
-177.800000	8.523359e-30	8.725080e+02	
-177.700000	1.033932e-29	9.457878e+02	
-177.600000	1.230281e-29	1.020223e+03	
-177.500000	1.439358e-29	1.095017e+03	
-177.400000	1.658792e-29	1.169317e+03	
-177.300000	1.885902e-29	1.242220e+03	
-177.200000	2.117744e-29	1.312798e+03	
-177.100000	2.351169e-29	1.380105e+03	
-177.000000	2.582880e-29	1.443201e+03	
-176.900000	2.809495e-29	1.501168e+03	
-176.800000	3.027614e-29	1.553128e+03	
-176.700000	3.233888e-29	1.598259e+03	
-176.600000	3.425081e-29	1.635818e+03	
-176.500000	3.598144e-29	1.665151e+03	
-176.400000	3.750268e-29	1.685713e+03	
-176.300000	3.878950e-29	1.697077e+03	
-176.200000	3.982039e-29	1.698948e+03	
-176.100000	4.057784e-29	1.691169e+03	
-176.000000	4.104872e-29	1.673730e+03	
-175.900000	4.122454e-29	1.646770e+03	
-175.800000	4.110166e-29	1.610575e+03	
-175.700000	4.068135e-29	1.565579e+03	
-175.600000	3.996982e-29	1.512357e+03	
-175.500000	3.897810e-29	1.451617e+03	
-175.400000	3.772181e-29	1.384186e+03	
-175.300000	3.622090e-29	1.311003e+03	
-175.200000	3.449922e-29	1.233097e+03	
-175.100000	3.258408e-29	1.151573e+03	
-175.000000	3.050573e-29	1.067590e+03	
-174.900000	2.829672e-29	9.823424e+02	
-174.800000	2.599133e-29	8.970403e+02	
-174.700000	2.362485e-29	8.128842e+02	
-174.600000	2.123293e-29	7.310461e+02	
-174.500000	1.885089e-29	6.526479e+02	
-174.400000	1.651305e-29	5.787414e+02	
-174.300000	1.425209e-29	5.102897e+02	
-174.200000	1.209844e-29	4.481504e+02	
-174.100000	1.007974e-29	3.930607e+02	
-174.000000	8.220354e-30	3.456252e+02	
-173.900000	6.540964e-30	3.063058e+02	
-173.800000	5.058230e-30	2.754150e+02	
-173.700000	3.784555e-30	2.531115e+02	
-173.600000	2.727942e-30	2.393995e+02	
-173.500000	1.891937e-30	2.341304e+02	
-173.400000	1.275667e-30	2.370081e+02	
-173.300000	8.739812e-31	2.475960e+02	
-173.200000	6.776686e-31	2.653278e+02	
-173.100000	6.737648e-31	2.895205e+02	
-173.000000	8.459316e-31	3.193886e+02	
-172.900000	1.174903e-30	3.540611e+02	
-172.800000	1.638986e-30	3.925997e+02	
-172.700000	2.214603e-30	4.340178e+02	
-172.600000	2.876867e-30	4.772999e+02	
-172.500000	3.600173e-30	5.214221e+02	
-172.400000	4.358793e-30	5.653716e+02	
-172.300000	5.127465e-30	6.081659e+02	
-172.200000	5.881953e-30	6.488710e+02	
-172.100000	6.599582e-30	6.866182e+02	
-172.000000	7.259719e-30	7.206195e+02	
-171.900000	7.844201e-30	7.501806e+02	
-171.800000	8.337701e-30	7.747120e+02	
-171.700000	8.728019e-30	7.937379e+02	
-171.600000	9.006292e-30	8.069021e+02	
-171.500000	9.167132e-30	8.139716e+02	
-171.400000	9.208671e-30	8.148378e+02	
-171.300000	9.132531e-30	8.095149e+02	
-171.200000	8.943707e-30	7.981355e+02	
-171.100000	8.650377e-30	7.809447e+02	
-171.000000	8.263634e-30	7.582911e+02	
-170.900000	7.797162e-30	7.306168e+02	
-170.800000	7.266849e-30	6.984451e+02	
-170.700000	6.690354e-30	6.623671e+02	
-170.600000	6.086642e-30	6.230273e+02	
-170.500000	5.475488e-30	5.811089e+02	
-170.400000	4.876970e-30	5.373176e+02	
-170.300000	4.310966e-30	4.923671e+02	
-170.200000	3.796653e-30	4.469635e+02	
-170.100000	3.352033e-30	4.017911e+02	
-170.000000	2.993487e-30	3.574991e+02	
-169.900000	2.735381e-30	3.146895e+02	
-169.800000	2.589709e-30	2.739062e+02	
-169.700000	2.565809e-30	2.356263e+02	
-169.600000	2.670133e-30	2.002526e+02	
-169.500000	2.906091e-30	1.681087e+02	
-169.400000	3.273970e-30	1.394352e+02	
-169.300000	3.770922e-30	1.143889e+02	
-169.200000	4.391026e-30	9.304329e+01	
-169.100000	5.125421e-30	7.539097e+01	
-169.000000	5.962512e-30	6.134797e+01	
-168.900000	6.888227e-30	5.075970e+01	
-168.800000	7.886341e-30	4.340817e+01	
-168.700000	8.938841e-30	3.902044e+01	
-168.600000	1.002633e-29	3.727806e+01	
-168.500000	1.112847e-29	3.782716e+01	
-168.400000	1.222442e-29	4.028893e+01	
-168.300000	1.329332e-29	4.427032e+01	
-168.200000	1.431475e-29	4.937456e+01	
-168.100000	1.526916e-29	5.521139e+01	
-168.000000	1.613832e-29	6.140660e+01	
-167.900000	1.690571e-29	6.761084e+01	
-167.800000	1.755690e-29	7.350737e+01	
-167.700000	1.807979e-29	7.881864e+01	
-167.600000	1.846496e-29	8.331157e+01	
-167.500000	1.870579e-29	8.680151e+01	
-167.400000	1.879864e-29	8.915466e+01	
-167.300000	1.874289e-29	9.028911e+01	
-167.200000	1.854096e-29	9.017444e+01	
-167.100000	1.819824e-29	8.882985e+01	
-167.000000	1.772294e-29	8.632116e+01	
-166.900000	1.712596e-29	8.275649e+01	
-166.800000	1.642057e-29	7.828102e+01	
-166.700000	1.562220e-29	7.307082e+01	
-166.600000	1.474801e-29	6.732611e+01	
-166.500000	1.381661e-29	6.126394e+01	
-166.400000	1.284760e-29	5.511072e+01	
-166.300000	1.186120e-29	4.909461e+01	
-166.200000	1.087779e-29	4.343813e+01	
-166.100000	9.917498e-30	3.835113e+01	
-166.000000	8.999803e-30	3.402419e+01	
-165.900000	8.143125e-30	3.062288e+01	
-165.800000	7.364464e-30	2.828276e+01	
-165.700000	6.679065e-30	2.710536e+01	
-165.600000	6.100126e-30	2.715526e+01	
-165.500000	5.638554e-30	2.845824e+01	
-165.400000	5.302769e-30	3.100065e+01	
-165.300000	5.098565e-30	3.472985e+01	
-165.200000	5.029028e-30	3.955585e+01	
-165.100000	5.094506e-30	4.535399e+01	
-165.000000	5.292644e-30	5.196859e+01	
-164.900000	5.618473e-30	5.921747e+01	
-164.800000	6.064542e-30	6.689726e+01	
-164.700000	6.621113e-30	7.478927e+01	
-164.600000	7.276393e-30	8.266576e+01	
-164.500000	8.016800e-30	9.029652e+01	
-164.400000	8.827271e-30	9.745550e+01	
-164.300000	9.691587e-30	1.039274e+02	
-164.200000	1.059272e-29	1.095139e+02	
-164.100000	1.151318e-29	1.140394e+02	
-164.000000	1.243538e-29	1.173566e+02	
-163.900000	1.334200e-29	1.193507e+02	
-163.800000	1.421630e-29	1.199431e+02	
-163.700000	1.504245e-29	1.190946e+02	
-163.600000	1.580582e-29	1.168065e+02	
-163.500000	1.649328e-29	1.131219e+02	
-163.400000	1.709337e-29	1.081248e+02	
-163.300000	1.759650e-29	1.019392e+02	
-163.200000	1.799514e-29	9.472621e+01	
-163.100000	1.828385e-29	8.668108e+01	
-163.000000	1.845938e-29	7.802850e+01	
-162.900000	1.852067e-29	6.901775e+01	
-162.800000	1.846878e-29	5.991698e+01	
-162.700000	1.830686e-29	5.100695e+01	
-162.600000	1.803996e-29	4.257443e+01	
-162.500000	1.767494e-29	3.490544e+01	
-162.400000	1.722024e-29	2.827842e+01	
