-180.000000	1.021678e-29	6.812275e+02	
-179.900000	1.132368e-29	5.501934e+02	
-179.800000	1.528192e-29	2.693104e+02	
-179.700000	2.367009e-29	1.327848e+02	
-179.600000	3.813160e-29	5.036033e+02	
-179.500000	5.929042e-29	1.667454e+03	
-179.400000	8.588602e-29	3.703224e+03	
-179.300000	1.144981e-28	6.415102e+03	
-179.200000	1.400425e-28	9.352278e+03	
-179.100000	1.569573e-28	1.191445e+04	
-179.000000	1.607536e-28	1.351372e+04	
-178.900000	1.494512e-28	1.374456e+04	
-178.800000	1.244288e-28	1.250971e+04	
-178.700000	9.036844e-29	1.006206e+04	
-178.600000	5.424594e-29	6.947583e+03	
-178.500000	2.361306e-29	3.864002e+03	
-178.400000	4.643790e-30	1.475598e+03	
-178.300000	5.078077e-31	2.376640e+02	
-178.200000	1.055092e-29	2.814897e+02	
-178.100000	3.053158e-29	1.392462e+03	
-178.000000	5.385268e-29	3.086093e+03	
-177.900000	7.343272e-29	4.757814e+03	
-177.800000	8.367212e-29	5.861061e+03	
-177.700000	8.194483e-29	6.060908e+03	
-177.600000	6.919227e-29	5.319124e+03	
-177.500000	4.946848e-29	3.888243e+03	
-177.400000	2.859972e-29	2.220015e+03	
-177.300000	1.238173e-29	8.190185e+02	
-177.200000	4.865352e-30	8.749674e+01	
-177.100000	7.239280e-30	2.083368e+02	
-177.000000	1.762361e-29	1.099752e+03	
-176.900000	3.180233e-29	2.452120e+03	
-176.800000	4.463642e-29	3.832051e+03	
-176.700000	5.170032e-29	4.818917e+03	
-176.600000	5.063113e-29	5.130694e+03	
-176.500000	4.178590e-29	4.701166e+03	
-176.400000	2.802936e-29	3.687249e+03	
-176.300000	1.374946e-29	2.407695e+03	
-176.200000	3.434136e-30	1.235641e+03	
-176.100000	2.670555e-31	4.807190e+02	
-176.000000	5.178607e-30	2.979714e+02	
-175.900000	1.663083e-29	6.506719e+02	
-175.800000	3.117622e-29	1.335902e+03	
-175.700000	4.458698e-29	2.061528e+03	
-175.600000	5.318022e-29	2.547485e+03	
-175.500000	5.491710e-29	2.617767e+03	
-175.400000	4.994080e-29	2.254016e+03	
-175.300000	4.040779e-29	1.595089e+03	
-175.200000	2.969517e-29	8.850097e+02	
-175.100000	2.126145e-29	3.881372e+02	
-175.000000	1.753697e-29	3.002401e+02	
-174.900000	1.919633e-29	6.843926e+02	
-174.800000	2.503021e-29	1.451593e+03	
-174.700000	3.243367e-29	2.390933e+03	
-174.600000	3.833036e-29	3.238082e+03	
-174.500000	4.021812e-29	3.758944e+03	
-174.400000	3.699382e-29	3.821328e+03	
-174.300000	2.929781e-29	3.432246e+03	
-174.200000	1.928185e-29	2.730230e+03	
-174.100000	9.893553e-30	1.936839e+03	
-174.000000	3.922966e-30	1.284329e+03	
-173.900000	3.125752e-30	9.434183e+02	
-173.800000	7.702613e-30	9.740729e+02	
-173.700000	1.629055e-29	1.313904e+03	
-173.600000	2.645143e-29	1.806136e+03	
-173.500000	3.548310e-29	2.256295e+03	
-173.400000	4.128009e-29	2.498025e+03	
-173.300000	4.296355e-29	2.446317e+03	
-173.200000	4.108425e-29	2.121465e+03	
-173.100000	3.734764e-29	1.637247e+03	
-173.000000	3.396688e-29	1.158772e+03	
-172.900000	3.286815e-29	8.450652e+02	
-172.800000	3.501417e-29	7.959070e+02	
-172.700000	4.006621e-29	1.020288e+03	
-172.600000	4.648856e-29	1.436124e+03	
-172.500000	5.205255e-29	1.900278e+03	
-172.400000	5.456848e-29	2.258013e+03	
-172.300000	5.260359e-29	2.394944e+03	
-172.200000	4.595450e-29	2.274275e+03	
-172.100000	3.572757e-29	1.947406e+03	
-172.000000	2.400984e-29	1.535091e+03	
-171.900000	1.324552e-29	1.186024e+03	
-171.800000	5.522948e-30	1.026914e+03	
-171.700000	1.999404e-30	1.120545e+03	
-171.600000	2.638745e-30	1.445264e+03	
-171.500000	6.330321e-30	1.902087e+03	
-171.400000	1.133244e-29	2.346502e+03	
-171.300000	1.588136e-29	2.634210e+03	
-171.200000	1.875979e-29	2.665871e+03	
-171.100000	1.964061e-29	2.416699e+03	
-171.000000	1.910303e-29	1.942044e+03	
-170.900000	1.833080e-29	1.358036e+03	
-170.800000	1.860779e-29	8.043335e+02	
-170.700000	2.079091e-29	4.014288e+02	
-170.600000	2.494360e-29	2.161451e+02	
-170.500000	3.025514e-29	2.457838e+02	
-170.400000	3.527314e-29	4.249254e+02	
-170.300000	3.837121e-29	6.514564e+02	
-170.200000	3.829533e-29	8.223832e+02	
-170.100000	3.460754e-29	8.673074e+02	
-170.000000	2.787956e-29	7.688053e+02	
-169.900000	1.957079e-29	5.637708e+02	
-169.800000	1.162751e-29	3.263371e+02	
-169.700000	5.928610e-30	1.390705e+02	
-169.600000	3.750391e-30	6.275816e+01	
-169.500000	5.414472e-30	1.151819e+02	
-169.400000	1.022228e-29	2.658878e+02	
-169.300000	1.668807e-29	4.483459e+02	
-169.200000	2.298960e-29	5.849727e+02	
-169.100000	2.749135e-29	6.162256e+02	
-169.000000	2.917894e-29	5.237232e+02	
-168.900000	2.787828e-29	3.394551e+02	
-168.800000	2.420729e-29	1.378317e+02	
-168.700000	1.929466e-29	1.301311e+01	
-168.600000	1.437240e-29	4.876562e+01	
-168.500000	1.038332e-29	2.904898e+02	
-168.400000	7.731329e-30	7.283226e+02	
-168.300000	6.248034e-30	1.296649e+03	
-168.200000	5.372594e-30	1.890173e+03	
-168.100000	4.469165e-30	2.391571e+03	
-168.000000	3.161420e-30	2.702335e+03	
-167.900000	1.560590e-30	2.767663e+03	
-167.800000	3.023435e-31	2.588396e+03	
-167.700000	3.746524e-31	2.217182e+03	
-167.600000	2.791058e-30	1.740919e+03	
-167.500000	8.217335e-30	1.255517e+03	
-167.400000	1.667705e-29	8.409447e+02	
-167.300000	2.743755e-29	5.438369e+02	
-167.200000	3.912080e-29	3.720764e+02	
-167.100000	5.001187e-29	3.016630e+02	
-167.000000	5.847528e-29	2.922896e+02	
-166.900000	6.335560e-29	3.055577e+02	
-166.800000	6.424425e-29	3.194134e+02	
-166.700000	6.153640e-29	3.341711e+02	
-166.600000	5.626773e-29	3.686996e+02	
-166.500000	4.978721e-29	4.488570e+02	
-166.400000	4.337024e-29	5.928886e+02	
-166.300000	3.789045e-29	7.994059e+02	
-166.200000	3.364522e-29	1.042519e+03	
-166.100000	3.037803e-29	1.276105e+03	
-166.000000	2.747715e-29	1.445977e+03	
-165.900000	2.427549e-29	1.505991e+03	
-165.800000	2.034762e-29	1.432722e+03	
-165.700000	1.570512e-29	1.233818e+03	
-165.600000	1.082792e-29	9.471340e+02	
-165.500000	6.524928e-30	6.307934e+02	
-165.400000	3.672456e-30	3.472063e+02	
-165.300000	2.918206e-30	1.459955e+02	
-165.200000	4.447628e-30	5.109845e+01	
-165.100000	7.888202e-30	5.593555e+01	
-165.000000	1.238212e-29	1.279580e+02	
-164.900000	1.680442e-29	2.209455e+02	
-164.800000	2.005887e-29	2.910446e+02	
-164.700000	2.136174e-29	3.114661e+02	
-164.600000	2.043005e-29	2.812833e+02	
-164.500000	1.752338e-29	2.257043e+02	
-164.400000	1.333505e-29	1.878675e+02	
-164.300000	8.774929e-30	2.148094e+02	
-164.200000	4.716608e-30	3.419594e+02	
-164.100000	1.788471e-30	5.808545e+02	
-164.000000	2.686299e-31	9.136808e+02	
-163.900000	1.062884e-31	1.296125e+03	
-163.800000	1.048879e-30	1.667554e+03	
-163.700000	2.819922e-30	1.965464e+03	
-163.600000	5.277780e-30	2.140087e+03	
-163.500000	8.494753e-30	2.165232e+03	
-163.400000	1.272567e-29	2.042725e+03	
-163.300000	1.827512e-29	1.799815e+03	
-163.200000	2.530935e-29	1.480863e+03	
-163.100000	3.368051e-29	1.136073e+03	
-163.000000	4.283027e-29	8.105170e+02	
-162.900000	5.181652e-29	5.362100e+02	
-162.800000	5.946921e-29	3.287552e+02	
-162.700000	6.463969e-29	1.885746e+02	
-162.600000	6.647741e-29	1.054366e+02	
-162.500000	6.465569e-29	6.427881e+01	
-162.400000	5.948092e-29	5.034773e+01	
-162.300000	5.185097e-29	5.232318e+01	
-162.200000	4.307113e-29	6.307390e+01	
-162.100000	3.457549e-29	7.861177e+01	
-162.000000	2.762772e-29	9.636608e+01	
-161.900000	2.307912e-29	1.139267e+02	
-161.800000	2.124384e-29	1.289568e+02	
-161.700000	2.191641e-29	1.402723e+02	
-161.600000	2.451592e-29	1.494312e+02	
-161.500000	2.830640e-29	1.618322e+02	
-161.400000	3.262435e-29	1.864365e+02	
-161.300000	3.704638e-29	2.337458e+02	
-161.200000	4.145182e-29	3.123997e+02	
-161.100000	4.596898e-29	4.254172e+02	
-161.000000	5.083026e-29	5.674237e+02	
-160.900000	5.618804e-29	7.240467e+02	
-160.800000	6.195446e-29	8.740469e+02	
-160.700000	6.771930e-29	9.938712e+02	
-160.600000	7.277591e-29	1.063467e+03	
-160.500000	7.625201e-29	1.071677e+03	
-160.400000	7.731066e-29	1.019536e+03	
-160.300000	7.536603e-29	9.203381e+02	
-160.200000	7.025379e-29	7.962986e+02	
-160.100000	6.230883e-29	6.726661e+02	
-160.000000	5.232825e-29	5.709616e+02	
-159.900000	4.142877e-29	5.033409e+02	
-159.800000	3.083505e-29	4.697758e+02	
-159.700000	2.165206e-29	4.589310e+02	
-159.600000	1.467596e-29	4.524983e+02	
