-180.000000	6.706722e-30	4.471864e+02	
-179.900000	6.938231e-30	4.058597e+02	
-179.800000	7.800824e-30	3.036878e+02	
-179.700000	9.758735e-30	2.018080e+02	
-179.600000	1.345982e-29	1.885581e+02	
-179.500000	1.957132e-29	3.615869e+02	
-179.400000	2.859451e-29	8.072902e+02	
-179.300000	4.069380e-29	1.581151e+03	
-179.200000	5.557381e-29	2.692467e+03	
-179.100000	7.243085e-29	4.096271e+03	
-179.000000	8.999290e-29	5.694101e+03	
-178.900000	1.066473e-28	7.343844e+03	
-178.800000	1.206399e-28	8.877387e+03	
-178.700000	1.303172e-28	1.012350e+04	
-178.600000	1.343738e-28	1.093247e+04	
-178.500000	1.320650e-28	1.119872e+04	
-178.400000	1.233507e-28	1.087767e+04	
-178.300000	1.089418e-28	9.994341e+03	
-178.200000	9.024111e-29	8.641965e+03	
-178.100000	6.918123e-29	6.970768e+03	
-178.000000	4.798226e-29	5.168448e+03	
-177.900000	2.886284e-29	3.435145e+03	
-177.800000	1.374656e-29	1.956592e+03	
-177.700000	4.007236e-30	8.794080e+02	
-177.600000	2.908994e-31	2.921516e+02	
-177.500000	2.441051e-30	2.148728e+02	
-177.400000	9.538453e-30	5.986091e+02	
-177.300000	2.004922e-29	1.334750e+03	
-177.200000	3.205880e-29	2.272714e+03	
-177.100000	4.355643e-29	3.243159e+03	
-177.000000	5.272741e-29	4.083150e+03	
-176.900000	5.820964e-29	4.659506e+03	
-176.800000	5.927678e-29	4.886882e+03	
-176.700000	5.592198e-29	4.738044e+03	
-176.600000	4.883169e-29	4.245033e+03	
-176.500000	3.925586e-29	3.491362e+03	
-176.400000	2.879660e-29	2.596724e+03	
-176.300000	1.914927e-29	1.696830e+03	
-176.200000	1.183684e-29	9.216504e+02	
-176.100000	7.978150e-30	3.754764e+02	
-176.000000	8.124744e-30	1.218248e+02	
-175.900000	1.218968e-29	1.753650e+02	
-175.800000	1.947665e-29	5.018639e+02	
-175.700000	2.880219e-29	1.025860e+03	
-175.600000	3.868955e-29	1.644568e+03	
-175.500000	4.760196e-29	2.245584e+03	
-175.400000	5.417817e-29	2.725436e+03	
-175.300000	5.743354e-29	3.005998e+03	
-175.200000	5.689650e-29	3.046215e+03	
-175.100000	5.266144e-29	2.847427e+03	
