-180.000000	3.260316e-29	2.173892e+03	
-179.900000	3.276122e-29	1.823686e+03	
-179.800000	3.322606e-29	2.115957e+03	
-179.700000	3.216166e-29	4.705481e+03	
-179.600000	2.645767e-29	8.139514e+03	
-179.500000	1.917467e-29	8.923975e+03	
-179.400000	2.247283e-29	6.015492e+03	
-179.300000	4.461520e-29	2.402715e+03	
-179.200000	7.396202e-29	1.375592e+03	
-179.100000	8.518792e-29	2.588133e+03	
-179.000000	6.666641e-29	3.217543e+03	
-178.900000	3.552645e-29	2.227477e+03	
-178.800000	1.838161e-29	1.569590e+03	
-178.700000	2.111058e-29	2.909121e+03	
-178.600000	2.709238e-29	4.925454e+03	
-178.500000	2.441537e-29	5.096315e+03	
-178.400000	2.249472e-29	3.202076e+03	
-178.300000	3.494263e-29	1.483316e+03	
-178.200000	5.507531e-29	1.474725e+03	
-178.100000	6.116297e-29	2.219990e+03	
-178.000000	4.494987e-29	2.165025e+03	
-177.900000	2.294985e-29	1.556486e+03	
-177.800000	1.489253e-29	1.790626e+03	
-177.700000	2.030197e-29	2.993281e+03	
-177.600000	2.477565e-29	3.659034e+03	
-177.500000	2.334512e-29	2.844482e+03	
-177.400000	2.543160e-29	1.538960e+03	
-177.300000	3.619081e-29	1.214438e+03	
-177.200000	4.489665e-29	1.818924e+03	
-177.100000	3.904394e-29	2.130771e+03	
-177.000000	2.304052e-29	1.710401e+03	
-176.900000	1.333561e-29	1.420727e+03	
-176.800000	1.704924e-29	1.892028e+03	
-176.700000	2.485721e-29	2.455552e+03	
-176.600000	2.657588e-29	2.187078e+03	
-176.500000	2.477955e-29	1.373377e+03	
-176.400000	2.720245e-29	1.121178e+03	
-176.300000	3.205382e-29	1.733023e+03	
-176.200000	3.008817e-29	2.313130e+03	
-176.100000	2.001285e-29	2.117508e+03	
-176.000000	1.274527e-29	1.553034e+03	
-175.900000	1.715001e-29	1.408330e+03	
-175.800000	2.809298e-29	1.641557e+03	
-175.700000	3.396167e-29	1.599415e+03	
-175.600000	3.182156e-29	1.208502e+03	
-175.500000	2.837008e-29	1.188275e+03	
-175.400000	2.757009e-29	1.929337e+03	
-175.300000	2.534229e-29	2.783728e+03	
-175.200000	1.889933e-29	2.877483e+03	
-175.100000	1.459613e-29	2.242054e+03	
-175.000000	2.056901e-29	1.638537e+03	
-174.900000	3.450995e-29	1.462595e+03	
-174.800000	4.505901e-29	1.410835e+03	
-174.700000	4.522559e-29	1.269700e+03	
-174.600000	3.892814e-29	1.429959e+03	
-174.500000	3.292552e-29	2.251636e+03	
-174.400000	2.794175e-29	3.290767e+03	
-174.300000	2.195268e-29	3.668379e+03	
-174.200000	1.827831e-29	3.124509e+03	
-174.100000	2.365437e-29	2.263615e+03	
-174.000000	3.796058e-29	1.716123e+03	
-173.900000	5.140298e-29	1.493580e+03	
-173.800000	5.456804e-29	1.371063e+03	
-173.700000	4.788806e-29	1.498050e+03	
-173.600000	3.833510e-29	2.175293e+03	
-173.500000	2.994419e-29	3.161422e+03	
-173.400000	2.227369e-29	3.689788e+03	
-173.300000	1.685709e-29	3.308720e+03	
-173.200000	1.897243e-29	2.385287e+03	
-173.100000	3.028716e-29	1.593058e+03	
-173.000000	4.353434e-29	1.170161e+03	
-172.900000	4.858234e-29	9.573956e+02	
-172.800000	4.265419e-29	9.579484e+02	
-172.700000	3.140295e-29	1.412394e+03	
-172.600000	2.090078e-29	2.258252e+03	
-172.500000	1.275451e-29	2.897930e+03	
-172.400000	7.756558e-30	2.767553e+03	
-172.300000	9.492796e-30	1.967736e+03	
-172.200000	2.014728e-29	1.093922e+03	
-172.100000	3.445045e-29	5.575174e+02	
-172.000000	4.227424e-29	3.507325e+02	
-171.900000	3.825062e-29	4.308862e+02	
-171.800000	2.636607e-29	9.547279e+02	
-171.700000	1.445693e-29	1.929110e+03	
-171.600000	7.126888e-30	2.868668e+03	
-171.500000	5.744775e-30	3.124761e+03	
-171.400000	1.204294e-29	2.548805e+03	
-171.300000	2.691705e-29	1.620290e+03	
-171.200000	4.546818e-29	9.106215e+02	
-171.100000	5.743071e-29	6.354153e+02	
-171.000000	5.542470e-29	7.830482e+02	
-170.900000	4.175213e-29	1.394278e+03	
-170.800000	2.555654e-29	2.435387e+03	
-170.700000	1.462861e-29	3.492651e+03	
-170.600000	1.177947e-29	3.919733e+03	
-170.500000	1.730663e-29	3.423106e+03	
-170.400000	3.046722e-29	2.363824e+03	
-170.300000	4.685913e-29	1.383342e+03	
-170.200000	5.763401e-29	8.487116e+02	
-170.100000	5.530260e-29	7.631486e+02	
-170.000000	4.075200e-29	1.051493e+03	
-169.900000	2.270337e-29	1.659258e+03	
-169.800000	1.002012e-29	2.353152e+03	
-169.700000	5.941287e-30	2.689015e+03	
-169.600000	9.335382e-30	2.380486e+03	
-169.500000	1.820442e-29	1.630463e+03	
-169.400000	2.956665e-29	9.478626e+02	
-169.300000	3.782544e-29	6.594712e+02	
-169.200000	3.728804e-29	7.224370e+02	
-169.100000	2.778876e-29	9.787761e+02	
-169.000000	1.609617e-29	1.389118e+03	
-168.900000	1.027536e-29	1.919269e+03	
-168.800000	1.330295e-29	2.354118e+03	
-168.700000	2.273735e-29	2.428782e+03	
-168.600000	3.478087e-29	2.142740e+03	
-168.500000	4.628618e-29	1.795772e+03	
-168.400000	5.345003e-29	1.665954e+03	
-168.300000	5.206777e-29	1.756528e+03	
-168.200000	4.147638e-29	1.912586e+03	
-168.100000	2.721514e-29	2.066889e+03	
-168.000000	1.753040e-29	2.239416e+03	
-167.900000	1.672721e-29	2.352777e+03	
-167.800000	2.265863e-29	2.227956e+03	
-167.700000	3.019373e-29	1.826183e+03	
-167.600000	3.537287e-29	1.380813e+03	
-167.500000	3.599671e-29	1.182289e+03	
-167.400000	3.078947e-29	1.272416e+03	
-167.300000	2.071608e-29	1.438593e+03	
-167.200000	1.080024e-29	1.485005e+03	
-167.100000	7.959297e-30	1.409179e+03	
-167.000000	1.528490e-29	1.307453e+03	
-166.900000	2.889399e-29	1.230203e+03	
-166.800000	4.117398e-29	1.211533e+03	
-166.700000	4.671151e-29	1.358447e+03	
-166.600000	4.474238e-29	1.769191e+03	
-166.500000	3.735404e-29	2.343326e+03	
-166.400000	2.760837e-29	2.775447e+03	
-166.300000	1.962655e-29	2.807947e+03	
-166.200000	1.799638e-29	2.457483e+03	
-166.100000	2.455470e-29	1.954226e+03	
-166.000000	3.561628e-29	1.507219e+03	
-165.900000	4.386312e-29	1.197097e+03	
-165.800000	4.383848e-29	1.060623e+03	
-165.700000	3.552413e-29	1.152792e+03	
-165.600000	2.306728e-29	1.456673e+03	
-165.500000	1.148657e-29	1.794624e+03	
-165.400000	5.127041e-30	1.927485e+03	
-165.300000	7.406596e-30	1.761807e+03	
-165.200000	1.920149e-29	1.422227e+03	
-165.100000	3.647891e-29	1.122196e+03	
-165.000000	5.101429e-29	1.012559e+03	
-164.900000	5.543138e-29	1.157359e+03	
-164.800000	4.835156e-29	1.566270e+03	
-164.700000	3.474318e-29	2.157527e+03	
-164.600000	2.176947e-29	2.702951e+03	
-164.500000	1.466186e-29	2.910861e+03	
-164.400000	1.542116e-29	2.638683e+03	
-164.300000	2.303163e-29	2.020913e+03	
-164.200000	3.344479e-29	1.361967e+03	
-164.100000	4.042049e-29	9.098476e+02	
-164.000000	3.883713e-29	7.421408e+02	
-163.900000	2.868558e-29	8.244518e+02	
-163.800000	1.569509e-29	1.098136e+03	
-163.700000	7.438074e-30	1.482102e+03	
-163.600000	8.494100e-30	1.845805e+03	
-163.500000	1.870774e-29	2.056413e+03	
-163.400000	3.454340e-29	2.072792e+03	
-163.300000	5.075961e-29	1.967797e+03	
-163.200000	6.134397e-29	1.847394e+03	
-163.100000	6.128027e-29	1.765630e+03	
-163.000000	4.967969e-29	1.720569e+03	
-162.900000	3.156960e-29	1.695579e+03	
-162.800000	1.550202e-29	1.669077e+03	
-162.700000	8.224535e-30	1.599860e+03	
-162.600000	1.092234e-29	1.453618e+03	
-162.500000	1.979406e-29	1.267273e+03	
-162.400000	2.933700e-29	1.159396e+03	
-162.300000	3.509723e-29	1.238607e+03	
-162.200000	3.485144e-29	1.495251e+03	
-162.100000	2.923474e-29	1.799975e+03	
-162.000000	2.197366e-29	2.013294e+03	
-161.900000	1.839263e-29	2.084744e+03	
-161.800000	2.199815e-29	2.047009e+03	
-161.700000	3.164011e-29	1.943073e+03	
-161.600000	4.202038e-29	1.788283e+03	
-161.500000	4.721766e-29	1.598364e+03	
-161.400000	4.413004e-29	1.421579e+03	
-161.300000	3.355221e-29	1.318961e+03	
-161.200000	1.941066e-29	1.315041e+03	
-161.100000	7.610147e-30	1.380049e+03	
-161.000000	4.431678e-30	1.462290e+03	
-160.900000	1.366588e-29	1.532775e+03	
-160.800000	3.351190e-29	1.599845e+03	
