-180.000000	2.361124e-29	1.574335e+03	
-179.900000	2.754273e-29	1.167622e+03	
-179.800000	3.965657e-29	9.337462e+02	
-179.700000	5.810283e-29	2.679038e+03	
-179.600000	7.486244e-29	6.770776e+03	
-179.500000	7.828782e-29	1.116047e+04	
-179.400000	6.295491e-29	1.285325e+04	
-179.300000	3.773192e-29	1.054473e+04	
-179.200000	2.191302e-29	5.910674e+03	
-179.100000	2.996546e-29	2.251741e+03	
-179.000000	5.781784e-29	1.700134e+03	
-178.900000	8.436917e-29	3.556447e+03	
-178.800000	8.863901e-29	5.232851e+03	
-178.700000	6.781561e-29	4.809996e+03	
-178.600000	3.954456e-29	2.755253e+03	
-178.500000	2.595345e-29	1.258966e+03	
-178.400000	3.403889e-29	1.971005e+03	
-178.300000	5.056729e-29	4.386979e+03	
-178.200000	5.587085e-29	6.383472e+03	
-178.100000	4.300733e-29	6.265067e+03	
-178.000000	2.397459e-29	4.284586e+03	
-177.900000	1.750915e-29	2.234874e+03	
-177.800000	3.077802e-29	1.650194e+03	
-177.700000	5.271456e-29	2.445078e+03	
-177.600000	6.491583e-29	3.252028e+03	
-177.500000	5.890694e-29	2.969970e+03	
-177.400000	4.297118e-29	1.889331e+03	
-177.300000	3.265762e-29	1.300872e+03	
-177.200000	3.519573e-29	2.081395e+03	
-177.100000	4.338971e-29	3.745130e+03	
-177.000000	4.437527e-29	4.901938e+03	
-176.900000	3.363555e-29	4.607095e+03	
-176.800000	1.991411e-29	3.224730e+03	
-176.700000	1.639568e-29	1.984257e+03	
-176.600000	2.744917e-29	1.750609e+03	
-176.500000	4.430560e-29	2.271803e+03	
-176.400000	5.363050e-29	2.605046e+03	
-176.300000	5.000624e-29	2.195343e+03	
-176.200000	3.992201e-29	1.459104e+03	
-176.100000	3.395507e-29	1.300432e+03	
-176.000000	3.575067e-29	2.111666e+03	
-175.900000	3.909395e-29	3.314731e+03	
-175.800000	3.555207e-29	3.904384e+03	
-175.700000	2.426392e-29	3.415865e+03	
-175.600000	1.358333e-29	2.332399e+03	
-175.500000	1.296754e-29	1.555352e+03	
-175.400000	2.352736e-29	1.518352e+03	
-175.300000	3.680354e-29	1.849033e+03	
-175.200000	4.277246e-29	1.874254e+03	
-175.100000	3.883704e-29	1.390600e+03	
-175.000000	3.098692e-29	8.839254e+02	
-174.900000	2.661641e-29	9.909255e+02	
-174.800000	2.687757e-29	1.790018e+03	
-174.700000	2.641473e-29	2.667072e+03	
-174.600000	2.028873e-29	2.888462e+03	
-174.500000	1.040751e-29	2.287725e+03	
-174.400000	4.499792e-30	1.378530e+03	
-174.300000	8.584749e-30	8.141819e+02	
-174.200000	2.065724e-29	7.732652e+02	
-174.100000	3.202278e-29	8.890413e+02	
-174.000000	3.491920e-29	7.478123e+02	
-173.900000	2.887114e-29	3.940749e+02	
-173.800000	1.983929e-29	3.002826e+02	
-173.700000	1.368878e-29	8.404908e+02	
-173.600000	1.099914e-29	1.829570e+03	
-173.500000	8.292814e-30	2.616686e+03	
-173.400000	3.724870e-30	2.647436e+03	
-173.300000	6.234315e-31	1.937199e+03	
-173.200000	4.740246e-30	1.005399e+03	
-173.100000	1.789136e-29	3.741029e+02	
-173.000000	3.464623e-29	1.537663e+02	
-172.900000	4.577087e-29	1.063324e+02	
-172.800000	4.537573e-29	5.621179e+01	
-172.700000	3.510448e-29	1.661483e+02	
-172.600000	2.178082e-29	7.652177e+02	
-172.500000	1.136897e-29	1.912647e+03	
-172.400000	5.304039e-30	3.175458e+03	
-172.300000	2.191907e-30	3.886923e+03	
-172.200000	2.042696e-30	3.663178e+03	
-172.100000	7.745528e-30	2.693943e+03	
-172.000000	2.181958e-29	1.549793e+03	
-171.900000	4.189873e-29	7.187143e+02	
-171.800000	6.014085e-29	3.187466e+02	
-171.700000	6.796329e-29	2.121302e+02	
-171.600000	6.212000e-29	3.216635e+02	
-171.500000	4.667783e-29	7.666260e+02	
-171.400000	2.935297e-29	1.667252e+03	
