-180.000000	7.066647e-29	4.711853e+03	
-179.900000	7.471170e-29	3.840619e+03	
-179.800000	8.714304e-29	2.252387e+03	
-179.700000	1.061592e-28	1.993943e+03	
-179.600000	1.237130e-28	4.031026e+03	
-179.500000	1.271033e-28	7.104314e+03	
-179.400000	1.080055e-28	8.702243e+03	
-179.300000	7.170359e-29	7.324289e+03	
-179.200000	3.662742e-29	3.961490e+03	
-179.100000	2.194690e-29	1.384769e+03	
-179.000000	3.246378e-29	1.810257e+03	
-178.900000	5.415136e-29	4.991977e+03	
-178.800000	6.541765e-29	8.422390e+03	
-178.700000	5.524440e-29	9.445323e+03	
-178.600000	3.254917e-29	7.412935e+03	
-178.500000	1.827133e-29	4.043333e+03	
-178.400000	2.686355e-29	1.785318e+03	
-178.300000	5.342294e-29	1.740117e+03	
-178.200000	7.777225e-29	2.969217e+03	
-178.100000	8.170777e-29	3.659210e+03	
-178.000000	6.402207e-29	2.927570e+03	
-177.900000	4.026214e-29	1.574832e+03	
-177.800000	2.815812e-29	1.176571e+03	
-177.700000	3.236040e-29	2.476359e+03	
-177.600000	4.207957e-29	4.626305e+03	
-177.500000	4.289068e-29	5.946898e+03	
-177.400000	3.102325e-29	5.434207e+03	
-177.300000	1.677310e-29	3.594904e+03	
-177.200000	1.434351e-29	1.889711e+03	
-177.100000	2.812441e-29	1.387012e+03	
-177.000000	4.833132e-29	1.910321e+03	
-176.900000	5.974911e-29	2.413090e+03	
-176.800000	5.506057e-29	2.120303e+03	
-176.700000	4.039714e-29	1.293129e+03	
-176.600000	2.853224e-29	9.090597e+02	
-176.500000	2.678275e-29	1.628374e+03	
-176.400000	3.116022e-29	3.083406e+03	
-176.300000	3.177818e-29	4.171915e+03	
-176.200000	2.362594e-29	4.049219e+03	
-176.100000	1.201891e-29	2.862709e+03	
-176.000000	7.591284e-30	1.557248e+03	
-175.900000	1.590987e-29	9.845827e+02	
-175.800000	3.178844e-29	1.186682e+03	
-175.700000	4.363038e-29	1.503425e+03	
-175.600000	4.350239e-29	1.333219e+03	
-175.500000	3.344166e-29	7.642544e+02	
-175.400000	2.245762e-29	4.651917e+02	
-175.300000	1.766728e-29	9.738403e+02	
-175.200000	1.827881e-29	2.104193e+03	
-175.100000	1.788063e-29	3.054997e+03	
-175.000000	1.219851e-29	3.109284e+03	
-174.900000	4.306554e-30	2.252214e+03	
-174.800000	2.061856e-30	1.136462e+03	
-174.700000	1.030507e-29	4.640106e+02	
-174.600000	2.547869e-29	3.961197e+02	
-174.500000	3.792529e-29	5.363320e+02	
-174.400000	3.975037e-29	4.489635e+02	
-174.300000	3.096667e-29	1.613918e+02	
-174.200000	1.851397e-29	1.442379e+02	
-174.100000	9.612164e-30	8.002138e+02	
-174.000000	6.029685e-30	1.980578e+03	
-173.900000	4.451339e-30	3.016418e+03	
-173.800000	1.868309e-30	3.248015e+03	
-173.700000	4.409584e-32	2.559909e+03	
-173.600000	4.295200e-30	1.436658e+03	
-173.500000	1.769902e-29	5.189711e+02	
-173.400000	3.653394e-29	1.000781e+02	
-173.300000	5.170524e-29	2.090035e+01	
-173.200000	5.522461e-29	5.751021e+00	
-173.100000	4.604190e-29	5.124437e+01	
-173.000000	3.020133e-29	4.551900e+02	
-172.900000	1.560931e-29	1.456525e+03	
-172.800000	6.470273e-30	2.860198e+03	
-172.700000	2.215707e-30	4.046103e+03	
-172.600000	1.023810e-30	4.391512e+03	
-172.500000	3.581492e-30	3.738055e+03	
-172.400000	1.286352e-29	2.490795e+03	
-172.300000	3.007295e-29	1.280336e+03	
-172.200000	5.104547e-29	5.112358e+02	
-172.100000	6.723369e-29	1.907851e+02	
-172.000000	7.105597e-29	1.336885e+02	
-171.900000	6.115594e-29	2.759950e+02	
-171.800000	4.306254e-29	7.561273e+02	
-171.700000	2.487050e-29	1.688047e+03	
-171.600000	1.189846e-29	2.882357e+03	
-171.500000	4.781551e-30	3.835288e+03	
-171.400000	1.858829e-30	4.044366e+03	
-171.300000	2.654462e-30	3.384320e+03	
-171.200000	8.613314e-30	2.205858e+03	
-171.100000	2.044821e-29	1.069405e+03	
-171.000000	3.516285e-29	3.531154e+02	
-170.900000	4.632547e-29	6.990879e+01	
-170.800000	4.801148e-29	1.313232e+01	
-170.700000	3.914482e-29	4.251386e+01	
-170.600000	2.436650e-29	2.158328e+02	
-170.500000	1.062967e-29	6.544501e+02	
-170.400000	2.513253e-30	1.309111e+03	
-170.300000	1.830030e-31	1.890702e+03	
-170.200000	1.242803e-30	2.060068e+03	
-170.100000	4.091681e-30	1.707542e+03	
-170.000000	9.296306e-30	1.057284e+03	
-169.900000	1.781157e-29	4.942842e+02	
-169.800000	2.821684e-29	2.710810e+02	
-169.700000	3.618213e-29	3.566558e+02	
-169.600000	3.716254e-29	5.459407e+02	
-169.500000	3.006530e-29	7.005008e+02	
-169.400000	1.853032e-29	8.782906e+02	
-169.300000	8.569733e-30	1.233882e+03	
-169.200000	4.583190e-30	1.801938e+03	
-169.100000	7.098537e-30	2.389821e+03	
-169.000000	1.380479e-29	2.695630e+03	
-168.900000	2.235880e-29	2.548125e+03	
-168.800000	3.202902e-29	2.048310e+03	
-168.700000	4.274301e-29	1.486630e+03	
-168.600000	5.292457e-29	1.118008e+03	
-168.500000	5.882135e-29	9.989844e+02	
-168.400000	5.655284e-29	1.017406e+03	
-168.300000	4.531734e-29	1.056266e+03	
-168.200000	2.882533e-29	1.114932e+03	
-168.100000	1.343329e-29	1.271345e+03	
-168.000000	4.327120e-30	1.539325e+03	
-167.900000	2.767838e-30	1.783810e+03	
-167.800000	6.367562e-30	1.798546e+03	
-167.700000	1.167472e-29	1.485783e+03	
-167.600000	1.654307e-29	9.690933e+02	
-167.500000	2.041024e-29	5.244292e+02	
-167.400000	2.290175e-29	3.794996e+02	
-167.300000	2.279471e-29	5.513361e+02	
-167.200000	1.878913e-29	8.560464e+02	
-167.100000	1.143009e-29	1.070608e+03	
-167.000000	4.065292e-30	1.098964e+03	
-166.900000	1.409852e-30	1.006834e+03	
-166.800000	6.504956e-30	9.201007e+02	
-166.700000	1.848148e-29	9.020264e+02	
-166.600000	3.299929e-29	9.255995e+02	
-166.500000	4.499842e-29	9.492574e+02	
-166.400000	5.151671e-29	9.993002e+02	
-166.300000	5.248082e-29	1.161970e+03	
-166.200000	4.932511e-29	1.486913e+03	
-166.100000	4.316575e-29	1.899837e+03	
-166.000000	3.435406e-29	2.219961e+03	
-165.900000	2.359815e-29	2.279761e+03	
-165.800000	1.314340e-29	2.046101e+03	
-165.700000	6.394085e-30	1.637535e+03	
-165.600000	5.911372e-30	1.225884e+03	
-165.500000	1.141057e-29	9.126037e+02	
-165.400000	1.956941e-29	6.870852e+02	
-165.300000	2.595888e-29	4.927533e+02	
-165.200000	2.761707e-29	3.263305e+02	
-165.100000	2.433835e-29	2.692445e+02	
-165.000000	1.798725e-29	4.188531e+02	
-164.900000	1.085039e-29	7.835881e+02	
-164.800000	4.630575e-30	1.240649e+03	
-164.700000	7.183690e-31	1.598681e+03	
-164.600000	8.989079e-31	1.715862e+03	
-164.500000	7.159652e-30	1.579729e+03	
-164.400000	2.024508e-29	1.293943e+03	
-164.300000	3.808537e-29	9.975508e+02	
-164.200000	5.572425e-29	7.897778e+02	
-164.100000	6.731435e-29	7.111155e+02	
-164.000000	6.903075e-29	7.696066e+02	
-163.900000	6.090963e-29	9.628406e+02	
-163.800000	4.641208e-29	1.264792e+03	
-163.700000	3.024800e-29	1.597171e+03	
-163.600000	1.617441e-29	1.832192e+03	
-163.500000	6.165281e-30	1.848077e+03	
-163.400000	9.591814e-31	1.604835e+03	
-163.300000	8.517065e-31	1.179367e+03	
-163.200000	5.696234e-30	7.260404e+02	
-163.100000	1.418137e-29	3.890248e+02	
-163.000000	2.341656e-29	2.320361e+02	
-162.900000	2.972319e-29	2.344374e+02	
-162.800000	3.042356e-29	3.454135e+02	
-162.700000	2.539731e-29	5.411716e+02	
-162.600000	1.720720e-29	8.337756e+02	
-162.500000	9.673219e-30	1.228274e+03	
-162.400000	5.937953e-30	1.672826e+03	
-162.300000	7.312598e-30	2.052778e+03	
-162.200000	1.338125e-29	2.241001e+03	
-162.100000	2.277883e-29	2.168758e+03	
-162.000000	3.371383e-29	1.864854e+03	
-161.900000	4.391209e-29	1.436775e+03	
-161.800000	5.052732e-29	1.011317e+03	
-161.700000	5.078122e-29	6.774285e+02	
-161.600000	4.339690e-29	4.644170e+02	
-161.500000	2.992304e-29	3.578813e+02	
-161.400000	1.476839e-29	3.310863e+02	
-161.300000	3.545811e-30	3.674224e+02	
-161.200000	5.718673e-31	4.646218e+02	
-161.100000	7.041571e-30	6.264226e+02	
-161.000000	2.092017e-29	8.512446e+02	
-160.900000	3.835570e-29	1.122931e+03	
-160.800000	5.543522e-29	1.405194e+03	
-160.700000	6.914383e-29	1.642963e+03	
-160.600000	7.730806e-29	1.775177e+03	
-160.500000	7.824496e-29	1.758146e+03	
-160.400000	7.097220e-29	1.588392e+03	
-160.300000	5.609567e-29	1.308942e+03	
-160.200000	3.659483e-29	9.914880e+02	
-160.100000	1.751973e-29	7.043543e+02	
-160.000000	4.326594e-30	4.882772e+02	
-159.900000	6.390529e-31	3.563199e+02	
-159.800000	6.749222e-30	3.138767e+02	
-159.700000	1.973264e-29	3.766982e+02	
-159.600000	3.499266e-29	5.659482e+02	
-159.500000	4.819609e-29	8.801718e+02	
-159.400000	5.651861e-29	1.267444e+03	
-159.300000	5.881599e-29	1.625947e+03	
-159.200000	5.514343e-29	1.841684e+03	
-159.100000	4.633082e-29	1.842873e+03	
-159.000000	3.395647e-29	1.635596e+03	
-158.900000	2.046756e-29	1.297274e+03	
-158.800000	8.932790e-30	9.342291e+02	
-158.700000	2.199966e-30	6.334763e+02	
-158.600000	1.791965e-30	4.387744e+02	
-158.500000	7.208111e-30	3.586788e+02	
-158.400000	1.611344e-29	3.892925e+02	
-158.300000	2.534140e-29	5.268290e+02	
-158.200000	3.213992e-29	7.593597e+02	
-158.100000	3.501212e-29	1.049209e+03	
-158.000000	3.385036e-29	1.327829e+03	
-157.900000	2.953037e-29	1.515191e+03	
-157.800000	2.337445e-29	1.554804e+03	
-157.700000	1.679139e-29	1.441331e+03	
-157.600000	1.111830e-29	1.221963e+03	
-157.500000	7.495722e-30	9.712577e+02	
-157.400000	6.643515e-30	7.568427e+02	
-157.300000	8.594921e-30	6.169974e+02	
-157.200000	1.258769e-29	5.594665e+02	
-157.100000	1.726770e-29	5.747273e+02	
-157.000000	2.116532e-29	6.491049e+02	
-156.900000	2.321893e-29	7.680755e+02	
-156.800000	2.308844e-29	9.115845e+02	
-156.700000	2.113872e-29	1.050723e+03	
-156.600000	1.816660e-29	1.152966e+03	
-156.500000	1.505844e-29	1.194482e+03	
-156.400000	1.254010e-29	1.170955e+03	
-156.300000	1.107003e-29	1.098840e+03	
-156.200000	1.082806e-29	1.006042e+03	
-156.100000	1.173306e-29	9.184598e+02	
-156.000000	1.346725e-29	8.508787e+02	
-155.900000	1.553338e-29	8.063851e+02	
-155.800000	1.737158e-29	7.820407e+02	
-155.700000	1.851849e-29	7.749856e+02	
-155.600000	1.874630e-29	7.845617e+02	
-155.500000	1.811535e-29	8.103213e+02	
-155.400000	1.691768e-29	8.490786e+02	
-155.300000	1.554665e-29	8.941786e+02	
-155.200000	1.435974e-29	9.376047e+02	
-155.100000	1.359010e-29	9.730132e+02	
-155.000000	1.332369e-29	9.972878e+02	
-154.900000	1.352330e-29	1.009777e+03	
-154.800000	1.406920e-29	1.010370e+03	
-154.700000	1.479745e-29	9.983288e+02	
-154.600000	1.553355e-29	9.728999e+02	
-154.500000	1.612532e-29	9.351379e+02	
-154.400000	1.647374e-29	8.893833e+02	
-154.300000	1.655174e-29	8.431251e+02	
-154.200000	1.640135e-29	8.051427e+02	
-154.100000	1.610859e-29	7.829290e+02	
-154.000000	1.576792e-29	7.806921e+02	
-153.900000	1.545257e-29	7.986689e+02	
-153.800000	1.520205e-29	8.336068e+02	
-153.700000	1.502713e-29	8.797354e+02	
