-180.000000	1.227895e-29	8.187279e+02	
-179.900000	1.165214e-29	8.998052e+02	
-179.800000	1.026888e-29	2.326363e+03	
-179.700000	8.503988e-30	5.957019e+03	
-179.600000	8.065931e-30	9.176784e+03	
-179.500000	1.641657e-29	8.519703e+03	
-179.400000	4.134790e-29	4.560299e+03	
-179.300000	7.503662e-29	1.270829e+03	
-179.200000	9.240311e-29	6.846621e+02	
-179.100000	7.658005e-29	1.067304e+03	
-179.000000	4.106534e-29	8.201076e+02	
-178.900000	1.460905e-29	1.177641e+03	
-178.800000	7.740147e-30	3.424858e+03	
-178.700000	8.642122e-30	5.810141e+03	
-178.600000	1.045787e-29	5.639682e+03	
-178.500000	2.290200e-29	3.187438e+03	
-178.400000	4.927056e-29	1.136633e+03	
-178.300000	6.976741e-29	7.445255e+02	
-178.200000	6.341074e-29	9.031302e+02	
-178.100000	3.678953e-29	8.884061e+02	
-178.000000	1.490792e-29	1.595803e+03	
-177.900000	9.126889e-30	3.347493e+03	
-177.800000	1.094723e-29	4.542818e+03	
-177.700000	1.473152e-29	3.790289e+03	
-177.600000	2.666247e-29	1.996818e+03	
-177.500000	4.632535e-29	9.735975e+02	
-177.400000	5.724456e-29	9.830401e+02	
-177.300000	4.711432e-29	1.098388e+03	
-177.200000	2.610166e-29	1.215589e+03	
-177.100000	1.323452e-29	2.025508e+03	
-177.000000	1.281980e-29	3.250108e+03	
-176.900000	1.652175e-29	3.574973e+03	
-176.800000	2.185769e-29	2.594692e+03	
-176.700000	3.320868e-29	1.471282e+03	
-176.600000	4.642953e-29	1.208838e+03	
-176.500000	4.835221e-29	1.440891e+03	
-176.400000	3.543389e-29	1.519487e+03	
-176.300000	2.067947e-29	1.713041e+03	
-176.200000	1.653202e-29	2.436932e+03	
-176.100000	2.088151e-29	3.120070e+03	
-176.000000	2.614814e-29	2.912721e+03	
-175.900000	3.231622e-29	2.072806e+03	
-175.800000	4.167450e-29	1.618143e+03	
-175.700000	4.805207e-29	1.829763e+03	
-175.600000	4.306151e-29	2.086796e+03	
-175.500000	3.026819e-29	2.104906e+03	
-175.400000	2.245653e-29	2.313763e+03	
-175.300000	2.515060e-29	2.836118e+03	
-175.200000	3.216746e-29	3.054205e+03	
-175.100000	3.780041e-29	2.613499e+03	
-175.000000	4.336135e-29	2.090045e+03	
-174.900000	4.889692e-29	2.122293e+03	
-174.800000	4.826838e-29	2.481144e+03	
-174.700000	3.866489e-29	2.597677e+03	
-174.600000	2.811189e-29	2.520606e+03	
-174.500000	2.638497e-29	2.654684e+03	
-174.400000	3.281263e-29	2.884765e+03	
-174.300000	3.960796e-29	2.731097e+03	
-174.200000	4.337345e-29	2.253919e+03	
-174.100000	4.576944e-29	2.057402e+03	
-174.000000	4.548745e-29	2.339100e+03	
-173.900000	3.864968e-29	2.604411e+03	
-173.800000	2.773542e-29	2.489497e+03	
-173.700000	2.194006e-29	2.253917e+03	
-173.600000	2.581234e-29	2.187814e+03	
-173.500000	3.357236e-29	2.095691e+03	
-173.400000	3.761257e-29	1.772997e+03	
-173.300000	3.700510e-29	1.539054e+03	
-173.200000	3.407733e-29	1.782328e+03	
-173.100000	2.841963e-29	2.261443e+03	
-173.000000	2.010419e-29	2.383594e+03	
-172.900000	1.485463e-29	2.024454e+03	
-172.800000	1.891368e-29	1.579893e+03	
-172.700000	2.978262e-29	1.302697e+03	
-172.600000	3.793908e-29	1.115295e+03	
-172.500000	3.772325e-29	1.083674e+03	
-172.400000	3.160065e-29	1.508484e+03	
-172.300000	2.403518e-29	2.341962e+03	
-172.200000	1.728525e-29	2.967826e+03	
-172.100000	1.456295e-29	2.868531e+03	
-172.000000	2.077469e-29	2.220641e+03	
-171.900000	3.572044e-29	1.571605e+03	
-171.800000	5.042447e-29	1.218525e+03	
-171.700000	5.490094e-29	1.210044e+03	
-171.600000	4.786150e-29	1.662491e+03	
-171.500000	3.575228e-29	2.595421e+03	
-171.400000	2.496598e-29	3.547284e+03	
-171.300000	1.916151e-29	3.825961e+03	
-171.200000	2.159450e-29	3.237305e+03	
-171.100000	3.343899e-29	2.267467e+03	
-171.000000	4.887089e-29	1.498021e+03	
-170.900000	5.711673e-29	1.147846e+03	
-170.800000	5.217931e-29	1.236979e+03	
-170.700000	3.804316e-29	1.785999e+03	
-170.600000	2.319583e-29	2.593876e+03	
-170.500000	1.340030e-29	3.109329e+03	
-170.400000	1.124583e-29	2.881519e+03	
-170.300000	1.799724e-29	2.057851e+03	
-170.200000	3.119155e-29	1.201963e+03	
-170.100000	4.257058e-29	7.161303e+02	
-170.000000	4.356848e-29	6.686314e+02	
-169.900000	3.358207e-29	1.047779e+03	
-169.800000	2.023130e-29	1.809497e+03	
-169.700000	1.176141e-29	2.638885e+03	
-169.600000	1.184877e-29	3.014764e+03	
-169.500000	2.070677e-29	2.703193e+03	
-169.400000	3.618225e-29	2.017374e+03	
-169.300000	5.194719e-29	1.466006e+03	
-169.200000	5.886926e-29	1.306393e+03	
-169.100000	5.229273e-29	1.541675e+03	
-169.000000	3.711289e-29	2.114579e+03	
-168.900000	2.345363e-29	2.850318e+03	
-168.800000	1.821587e-29	3.342777e+03	
-168.700000	2.208782e-29	3.212516e+03	
-168.600000	3.210598e-29	2.520553e+03	
-168.500000	4.330816e-29	1.738239e+03	
-168.400000	4.891118e-29	1.275666e+03	
-168.300000	4.378210e-29	1.191168e+03	
-168.200000	2.992218e-29	1.353389e+03	
-168.100000	1.623611e-29	1.651175e+03	
-168.000000	1.100746e-29	1.946347e+03	
-167.900000	1.557407e-29	2.032481e+03	
-167.800000	2.561279e-29	1.839144e+03	
-167.700000	3.591271e-29	1.586639e+03	
-167.600000	4.225093e-29	1.567245e+03	
-167.500000	4.151408e-29	1.814110e+03	
-167.400000	3.396758e-29	2.120099e+03	
-167.300000	2.521124e-29	2.330229e+03	
-167.200000	2.268160e-29	2.449935e+03	
-167.100000	2.896455e-29	2.485646e+03	
-167.000000	3.976514e-29	2.376864e+03	
-166.900000	4.843108e-29	2.150112e+03	
-166.800000	5.071400e-29	1.981356e+03	
-166.700000	4.542772e-29	1.992576e+03	
-166.600000	3.387168e-29	2.079062e+03	
-166.500000	2.071165e-29	2.042313e+03	
-166.400000	1.317014e-29	1.827862e+03	
-166.300000	1.592906e-29	1.538573e+03	
-166.200000	2.642952e-29	1.286067e+03	
-166.100000	3.676962e-29	1.155932e+03	
-166.000000	4.042576e-29	1.270385e+03	
-165.900000	3.640944e-29	1.711234e+03	
-165.800000	2.812491e-29	2.335611e+03	
-165.700000	2.072423e-29	2.795468e+03	
-165.600000	1.949247e-29	2.828788e+03	
-165.500000	2.742925e-29	2.484264e+03	
-165.400000	4.187125e-29	2.023826e+03	
-165.300000	5.454895e-29	1.680472e+03	
-165.200000	5.728046e-29	1.561986e+03	
-165.100000	4.823462e-29	1.687162e+03	
-165.000000	3.249011e-29	1.977436e+03	
-164.900000	1.761302e-29	2.228480e+03	
-164.800000	9.705902e-30	2.219997e+03	
-164.700000	1.194170e-29	1.912028e+03	
-164.600000	2.339378e-29	1.488572e+03	
-164.500000	3.807949e-29	1.191968e+03	
-164.400000	4.740666e-29	1.161895e+03	
-164.300000	4.612698e-29	1.426447e+03	
-164.200000	3.636615e-29	1.936904e+03	
-164.100000	2.548407e-29	2.532304e+03	
-164.000000	2.038979e-29	2.938551e+03	
-163.900000	2.378630e-29	2.927572e+03	
-163.800000	3.378762e-29	2.511694e+03	
-163.700000	4.490440e-29	1.937821e+03	
-163.600000	5.002687e-29	1.479894e+03	
-163.500000	4.450105e-29	1.265353e+03	
-163.400000	3.029662e-29	1.278916e+03	
-163.300000	1.565322e-29	1.447275e+03	
-163.200000	9.369670e-30	1.677876e+03	
-163.100000	1.489764e-29	1.873677e+03	
-163.000000	2.921933e-29	1.983250e+03	
-162.900000	4.572660e-29	2.036341e+03	
-162.800000	5.735013e-29	2.093544e+03	
-162.700000	5.884595e-29	2.164137e+03	
-162.600000	4.929714e-29	2.201089e+03	
-162.500000	3.367089e-29	2.165398e+03	
-162.400000	2.051201e-29	2.056700e+03	
