-180.000000	1.961228e-29	1.307695e+03	
-179.900000	2.253390e-29	1.004699e+03	
-179.800000	3.215301e-29	3.550809e+02	
-179.700000	5.023448e-29	4.125469e+00	
-179.600000	7.750679e-29	6.462101e+02	
-179.500000	1.116838e-28	2.641208e+03	
-179.400000	1.466850e-28	5.765954e+03	
-179.300000	1.737632e-28	9.224815e+03	
-179.200000	1.843313e-28	1.192844e+04	
-179.100000	1.733917e-28	1.292858e+04	
-179.000000	1.420504e-28	1.182352e+04	
-178.900000	9.786325e-29	8.955984e+03	
-178.800000	5.263239e-29	5.311160e+03	
-178.700000	1.837222e-29	2.149815e+03	
-178.600000	3.005522e-30	5.246032e+02	
-178.500000	7.544670e-30	8.782815e+02	
-178.400000	2.594803e-29	2.888238e+03	
-178.300000	4.774634e-29	5.617982e+03	
-178.200000	6.237365e-29	7.907930e+03	
-178.100000	6.341697e-29	8.840008e+03	
-178.000000	5.103299e-29	8.084380e+03	
-177.900000	3.156127e-29	5.991618e+03	
-177.800000	1.455248e-29	3.404515e+03	
-177.700000	8.517757e-30	1.281601e+03	
-177.600000	1.722246e-29	2.990240e+02	
-177.500000	3.807987e-29	5.983691e+02	
-177.400000	6.327404e-29	1.777610e+03	
-177.300000	8.306600e-29	3.113773e+03	
-177.200000	8.982428e-29	3.907253e+03	
-177.100000	8.105688e-29	3.791301e+03	
-177.000000	6.020405e-29	2.873725e+03	
-176.900000	3.495036e-29	1.658058e+03	
-176.800000	1.388299e-29	7.908242e+02	
-176.700000	2.995161e-30	7.557131e+02	
-176.600000	3.530755e-30	1.653118e+03	
-176.500000	1.201387e-29	3.159342e+03	
-176.400000	2.231449e-29	4.676028e+03	
-176.300000	2.871642e-29	5.595787e+03	
-176.200000	2.856214e-29	5.561999e+03	
-176.100000	2.330535e-29	4.608929e+03	
-176.000000	1.756737e-29	3.126568e+03	
-175.900000	1.671016e-29	1.674729e+03	
-175.800000	2.409065e-29	7.363646e+02	
-175.700000	3.926895e-29	5.222599e+02	
-175.600000	5.797448e-29	9.103705e+02	
-175.500000	7.382061e-29	1.538303e+03	
-175.400000	8.097405e-29	1.997573e+03	
-175.300000	7.658030e-29	2.034928e+03	
-175.200000	6.189011e-29	1.667539e+03	
-175.100000	4.163977e-29	1.162661e+03	
-175.000000	2.202323e-29	8.966833e+02	
-174.900000	8.198313e-30	1.163449e+03	
-174.800000	2.429170e-30	2.022642e+03	
-174.700000	3.628716e-30	3.257786e+03	
-174.600000	8.399556e-30	4.461261e+03	
-174.500000	1.299301e-29	5.205482e+03	
-174.400000	1.522088e-29	5.221698e+03	
-174.300000	1.542634e-29	4.507010e+03	
-174.200000	1.609916e-29	3.315179e+03	
-174.100000	2.037210e-29	2.040300e+03	
-174.000000	3.015602e-29	1.049664e+03	
-173.900000	4.482550e-29	5.418731e+02	
-173.800000	6.109506e-29	4.908655e+02	
-173.700000	7.416418e-29	6.944411e+02	
-173.600000	7.962252e-29	8.974302e+02	
-173.500000	7.526345e-29	9.272059e+02	
-173.400000	6.200468e-29	7.769140e+02	
-173.300000	4.352597e-29	5.993967e+02	
-173.200000	2.480928e-29	6.183923e+02	
-173.100000	1.024252e-29	1.002506e+03	
-173.000000	2.111608e-30	1.763861e+03	
-172.900000	9.561381e-32	2.730432e+03	
-172.800000	1.903274e-30	3.605745e+03	
-172.700000	4.673166e-30	4.088812e+03	
-172.600000	6.439091e-30	3.999785e+03	
-172.500000	6.975300e-30	3.355029e+03	
-172.400000	7.663807e-30	2.359130e+03	
-172.300000	1.050546e-29	1.319219e+03	
-172.200000	1.680088e-29	5.211910e+02	
-172.100000	2.617170e-29	1.226843e+02	
-172.000000	3.641729e-29	1.077757e+02	
-171.900000	4.429727e-29	3.187718e+02	
-171.800000	4.688849e-29	5.454138e+02	
-171.700000	4.289320e-29	6.273528e+02	
-171.600000	3.329446e-29	5.225398e+02	
-171.500000	2.105240e-29	3.126850e+02	
-171.400000	9.968071e-30	1.477338e+02	
-171.300000	3.211966e-30	1.596898e+02	
-171.200000	2.153201e-30	3.891100e+02	
-171.100000	5.977289e-30	7.598183e+02	
-171.000000	1.221892e-29	1.113215e+03	
-170.900000	1.793069e-29	1.284810e+03	
-170.800000	2.094335e-29	1.185802e+03	
-170.700000	2.066213e-29	8.505583e+02	
-170.600000	1.808281e-29	4.272521e+02	
-170.500000	1.508183e-29	1.155191e+02	
-170.400000	1.336379e-29	7.940124e+01	
-170.300000	1.358731e-29	3.748519e+02	
-170.200000	1.508161e-29	9.240128e+02	
-170.100000	1.626903e-29	1.547011e+03	
-170.000000	1.556745e-29	2.036283e+03	
-169.900000	1.232087e-29	2.240148e+03	
-169.800000	7.297903e-30	2.119482e+03	
-169.700000	2.505870e-30	1.754620e+03	
-169.600000	3.917435e-31	1.302472e+03	
-169.500000	2.787969e-30	9.256151e+02	
-169.400000	1.008012e-29	7.261230e+02	
-169.300000	2.097210e-29	7.126868e+02	
-169.200000	3.295337e-29	8.128012e+02	
-169.100000	4.325859e-29	9.206264e+02	
-169.000000	4.989568e-29	9.554449e+02	
-168.900000	5.229950e-29	9.022905e+02	
-168.800000	5.134786e-29	8.162808e+02	
-168.700000	4.876913e-29	7.902590e+02	
-168.600000	4.623995e-29	9.028463e+02	
-168.500000	4.459800e-29	1.172838e+03	
-168.400000	4.352423e-29	1.542258e+03	
-168.300000	4.182016e-29	1.896408e+03	
-168.200000	3.812735e-29	2.111679e+03	
-168.100000	3.173554e-29	2.109009e+03	
-168.000000	2.309255e-29	1.888413e+03	
-167.900000	1.377357e-29	1.528970e+03	
-167.800000	5.919203e-30	1.154517e+03	
-167.700000	1.393741e-30	8.808024e+02	
-167.600000	1.038325e-30	7.678473e+02	
-167.500000	4.345033e-30	7.984182e+02	
-167.400000	9.684713e-30	8.913509e+02	
-167.300000	1.497427e-29	9.427354e+02	
-167.200000	1.848132e-29	8.758077e+02	
-167.100000	1.941766e-29	6.771194e+02	
-167.000000	1.808437e-29	4.033199e+02	
-166.900000	1.554379e-29	1.563399e+02	
-166.800000	1.300767e-29	3.870242e+01	
-166.700000	1.124902e-29	1.089397e+02	
-166.600000	1.031605e-29	3.562782e+02	
-166.500000	9.669400e-30	7.046304e+02	
-166.400000	8.654024e-30	1.042907e+03	
-166.300000	7.053884e-30	1.267648e+03	
-166.200000	5.436022e-30	1.319650e+03	
-166.100000	5.088497e-30	1.200167e+03	
-166.000000	7.547978e-30	9.621297e+02	
-165.900000	1.390875e-29	6.828775e+02	
-165.800000	2.421594e-29	4.322605e+02	
-165.700000	3.722141e-29	2.504468e+02	
-165.600000	5.063179e-29	1.437999e+02	
-165.500000	6.177095e-29	9.783992e+01	
-165.400000	6.840512e-29	9.816026e+01	
-165.300000	6.941284e-29	1.469707e+02	
-165.200000	6.505067e-29	2.659206e+02	
-165.100000	5.673632e-29	4.833539e+02	
-165.000000	4.646683e-29	8.124184e+02	
-164.900000	3.612706e-29	1.231515e+03	
-164.800000	2.696660e-29	1.678052e+03	
-164.700000	1.942710e-29	2.060609e+03	
-164.600000	1.333587e-29	2.286210e+03	
-164.500000	8.320969e-30	2.292204e+03	
-164.400000	4.218669e-30	2.069712e+03	
-164.300000	1.268799e-30	1.668684e+03	
-164.200000	1.089521e-32	1.182100e+03	
-164.100000	9.456617e-31	7.153372e+02	
-164.000000	4.142038e-30	3.526765e+02	
-163.900000	8.997756e-30	1.337131e+02	
-163.800000	1.429054e-29	4.803554e+01	
-163.700000	1.852255e-29	4.884311e+01	
-163.600000	2.042480e-29	7.860505e+01	
-163.500000	1.941278e-29	9.551830e+01	
-163.400000	1.580249e-29	9.002470e+01	
-163.300000	1.069841e-29	8.550171e+01	
-163.200000	5.604068e-30	1.241522e+02	
-163.100000	1.920745e-30	2.450941e+02	
-163.000000	5.389603e-31	4.642987e+02	
-162.900000	1.677129e-30	7.645228e+02	
-162.800000	5.005444e-30	1.098693e+03	
-162.700000	9.965219e-30	1.404540e+03	
-162.600000	1.611132e-29	1.624079e+03	
-162.500000	2.330424e-29	1.720297e+03	
-162.400000	3.165743e-29	1.685425e+03	
-162.300000	4.126818e-29	1.539077e+03	
-162.200000	5.186978e-29	1.318597e+03	
-162.100000	6.259046e-29	1.066437e+03	
-162.000000	7.196654e-29	8.194294e+02	
-161.900000	7.825129e-29	6.029754e+02	
-161.800000	7.993006e-29	4.303749e+02	
-161.700000	7.625554e-29	3.054220e+02	
-161.600000	6.759409e-29	2.256581e+02	
-161.500000	5.543752e-29	1.844953e+02	
-161.400000	4.205857e-29	1.720281e+02	
-161.300000	2.992160e-29	1.756876e+02	
-161.200000	2.105057e-29	1.821856e+02	
-161.100000	1.656670e-29	1.812850e+02	
-161.000000	1.653841e-29	1.703887e+02	
-160.900000	2.016409e-29	1.577120e+02	
-160.800000	2.618548e-29	1.617122e+02	
-160.700000	3.335372e-29	2.057368e+02	
-160.600000	4.076828e-29	3.090158e+02	
-160.500000	4.797873e-29	4.771579e+02	
-160.400000	5.484713e-29	6.961508e+02	
-160.300000	6.126986e-29	9.329575e+02	
-160.200000	6.691132e-29	1.143377e+03	
-160.100000	7.108760e-29	1.284865e+03	
-160.000000	7.286713e-29	1.329771e+03	
-159.900000	7.135709e-29	1.273986e+03	
-159.800000	6.606230e-29	1.137614e+03	
-159.700000	5.716882e-29	9.573209e+02	
-159.600000	4.563113e-29	7.733396e+02	
-159.500000	3.301580e-29	6.162192e+02	
-159.400000	2.114611e-29	4.984457e+02	
-159.300000	1.166418e-29	4.140226e+02	
-159.200000	5.653531e-30	3.457715e+02	
-159.100000	3.437484e-30	2.769323e+02	
-159.000000	4.601818e-30	2.019095e+02	
-158.900000	8.210473e-30	1.314405e+02	
-158.800000	1.312189e-29	8.986007e+01	
-158.700000	1.829160e-29	1.054706e+02	
-158.600000	2.296817e-29	1.979306e+02	
-158.500000	2.674224e-29	3.678394e+02	
-158.400000	2.946863e-29	5.928509e+02	
-158.300000	3.112572e-29	8.320665e+02	
-158.200000	3.168922e-29	1.037229e+03	
-158.100000	3.107814e-29	1.166654e+03	
-158.000000	2.918946e-29	1.196925e+03	
-157.900000	2.599523e-29	1.128371e+03	
-157.800000	2.164784e-29	9.828525e+02	
-157.700000	1.653660e-29	7.952268e+02	
-157.600000	1.126082e-29	6.020506e+02	
-157.500000	6.519851e-30	4.317007e+02	
-157.400000	2.954295e-30	2.991071e+02	
-157.300000	9.918969e-31	2.061860e+02	
-157.200000	7.491502e-31	1.467631e+02	
-157.100000	2.018633e-30	1.132080e+02	
-157.000000	4.341522e-30	1.017093e+02	
-156.900000	7.136775e-30	1.140903e+02	
