-180.000000	9.017052e-30	6.012331e+02	
-179.900000	1.014605e-29	4.591298e+02	
-179.800000	1.441662e-29	2.104885e+02	
-179.700000	2.390557e-29	3.050984e+02	
-179.600000	4.042970e-29	1.249166e+03	
-179.500000	6.390421e-29	3.345636e+03	
-179.400000	9.133066e-29	6.498831e+03	
-179.300000	1.170034e-28	1.016865e+04	
-179.200000	1.340253e-28	1.350250e+04	
-179.100000	1.366574e-28	1.560361e+04	
-179.000000	1.226238e-28	1.583997e+04	
-178.900000	9.443428e-29	1.407884e+04	
-178.800000	5.909712e-29	1.075701e+04	
-178.700000	2.618649e-29	6.755840e+03	
-178.600000	4.855516e-30	3.121909e+03	
-178.500000	8.221737e-31	7.310098e+02	
-178.400000	1.441225e-29	1.401923e+01	
-178.300000	4.039390e-29	8.405016e+02	
-178.200000	6.970358e-29	2.597953e+03	
-178.100000	9.247817e-29	4.433558e+03	
-178.000000	1.013307e-28	5.567528e+03	
-177.900000	9.371704e-29	5.563754e+03	
-177.800000	7.257528e-29	4.462520e+03	
-177.700000	4.505043e-29	2.733467e+03	
-177.600000	1.981241e-29	1.074074e+03	
-177.500000	3.971711e-30	1.345517e+02	
-177.400000	7.162003e-31	2.737245e+02	
-177.300000	8.493650e-30	1.434669e+03	
-177.200000	2.196931e-29	3.180663e+03	
-177.100000	3.432346e-29	4.870669e+03	
-177.000000	3.997205e-29	5.902557e+03	
-176.900000	3.666941e-29	5.930296e+03	
-176.800000	2.622352e-29	4.975482e+03	
-176.700000	1.360633e-29	3.397102e+03	
-176.600000	4.858704e-30	1.738514e+03	
-176.500000	4.634145e-30	5.160068e+02	
-176.400000	1.433544e-29	3.208534e+01	
-176.300000	3.154094e-29	2.828517e+02	
-176.200000	5.090325e-29	9.892048e+02	
-176.100000	6.613624e-29	1.732434e+03	
-176.000000	7.230545e-29	2.135438e+03	
-175.900000	6.754928e-29	2.016019e+03	
-175.800000	5.360749e-29	1.453125e+03	
-175.700000	3.501114e-29	7.436900e+02	
-175.600000	1.730307e-29	2.716675e+02	
-175.500000	5.010766e-30	3.445226e+02	
-175.400000	1.532521e-31	1.063166e+03	
-175.300000	1.819975e-30	2.275836e+03	
-175.200000	6.916985e-30	3.631790e+03	
-175.100000	1.171533e-29	4.711175e+03	
-175.000000	1.353793e-29	5.178658e+03	
-174.900000	1.189558e-29	4.901156e+03	
-174.800000	8.630512e-30	3.986275e+03	
-174.700000	7.039619e-30	2.730508e+03	
-174.600000	1.036150e-29	1.501538e+03	
-174.500000	2.025797e-29	6.032617e+02	
-174.400000	3.591058e-29	1.762857e+02	
-174.300000	5.409690e-29	1.699368e+02	
-174.200000	7.021710e-29	3.917846e+02	
-174.100000	7.986936e-29	6.096194e+02	
-174.000000	8.036615e-29	6.611827e+02	
-173.900000	7.162067e-29	5.259786e+02	
-173.800000	5.609019e-29	3.308571e+02	
-173.700000	3.783377e-29	2.891399e+02	
-173.600000	2.107707e-29	6.002586e+02	
-173.500000	8.846437e-30	1.352360e+03	
-173.400000	2.178628e-30	2.468324e+03	
-173.300000	1.610658e-31	3.717457e+03	
-173.200000	7.179117e-31	4.788554e+03	
-173.100000	1.766246e-30	5.395756e+03	
-173.000000	2.238598e-30	5.376365e+03	
-172.900000	2.547641e-30	4.743768e+03	
-172.800000	4.317004e-30	3.676966e+03	
-172.700000	9.513802e-30	2.453059e+03	
-172.600000	1.936622e-29	1.350482e+03	
-172.500000	3.353529e-29	5.605605e+02	
-172.400000	4.990291e-29	1.396650e+02	
-172.300000	6.508611e-29	1.661900e+01	
-172.200000	7.549328e-29	4.759431e+01	
-172.100000	7.852156e-29	9.248503e+01	
-172.000000	7.343898e-29	7.983936e+01	
-171.900000	6.162012e-29	3.404334e+01	
-171.800000	4.605608e-29	5.539443e+01	
-171.700000	3.033690e-29	2.637402e+02	
-171.600000	1.749760e-29	7.312891e+02	
-171.500000	9.154839e-30	1.434163e+03	
-171.400000	5.230786e-30	2.243994e+03	
-171.300000	4.321046e-30	2.964079e+03	
-171.200000	4.511908e-30	3.396235e+03	
-171.100000	4.288787e-30	3.412097e+03	
-171.000000	3.163132e-30	3.000832e+03	
-170.900000	1.779647e-30	2.274725e+03	
-170.800000	1.490111e-30	1.430685e+03	
-170.700000	3.601310e-30	6.827386e+02	
-170.600000	8.633810e-30	1.912860e+02	
-170.500000	1.591606e-29	1.530531e+01	
-170.400000	2.369361e-29	1.039735e+02	
-170.300000	2.971740e-29	3.284586e+02	
-170.200000	3.207752e-29	5.393133e+02	
-170.100000	2.994781e-29	6.259095e+02	
-170.000000	2.394216e-29	5.549535e+02	
-169.900000	1.593802e-29	3.746482e+02	
-169.800000	8.432822e-30	1.853797e+02	
-169.700000	3.680971e-30	9.103621e+01	
-169.600000	2.939782e-30	1.520263e+02	
-169.500000	6.104487e-30	3.592721e+02	
-169.400000	1.185518e-29	6.390003e+02	
-169.300000	1.823804e-29	8.851473e+02	
-169.200000	2.343851e-29	1.005001e+03	
