-180.000000	1.671184e-29	1.114301e+03	
-179.900000	1.658565e-29	1.044277e+03	
-179.800000	1.784313e-29	1.192655e+03	
-179.700000	2.397127e-29	2.381951e+03	
-179.600000	3.701847e-29	5.289915e+03	
-179.500000	5.474839e-29	9.849000e+03	
-179.400000	7.042412e-29	1.502644e+04	
-179.300000	7.585041e-29	1.915188e+04	
-179.200000	6.621629e-29	2.065363e+04	
-179.100000	4.393278e-29	1.882774e+04	
-179.000000	1.892361e-29	1.422947e+04	
-178.900000	4.652777e-30	8.465883e+03	
-178.800000	1.158354e-29	3.480321e+03	
-178.700000	4.139242e-29	6.865011e+02	
-178.600000	8.512620e-29	3.870800e+02	
-178.500000	1.265733e-28	1.758970e+03	
-178.400000	1.494092e-28	3.388828e+03	
-178.300000	1.446335e-28	4.058505e+03	
-178.200000	1.145754e-28	3.362336e+03	
-178.100000	7.147186e-29	1.844486e+03	
-178.000000	3.141165e-29	6.118447e+02	
-177.900000	6.799398e-30	6.584308e+02	
-177.800000	1.170764e-30	2.280356e+03	
-177.700000	8.838998e-30	4.894719e+03	
-177.600000	1.923350e-29	7.344709e+03	
-177.500000	2.333246e-29	8.507888e+03	
-177.400000	1.861004e-29	7.869566e+03	
-177.300000	9.899079e-30	5.757385e+03	
-177.200000	5.919984e-30	3.129631e+03	
-177.100000	1.362246e-29	1.054490e+03	
-177.000000	3.361878e-29	1.752538e+02	
-176.900000	5.927571e-29	4.459512e+02	
-176.800000	7.992762e-29	1.257370e+03	
-176.700000	8.637727e-29	1.853117e+03	
-176.600000	7.563501e-29	1.783201e+03	
-176.500000	5.234563e-29	1.138831e+03	
-176.400000	2.623482e-29	4.509311e+02	
-176.300000	7.088795e-30	3.315309e+02	
-176.200000	5.037732e-32	1.078958e+03	
-176.100000	3.707653e-30	2.477884e+03	
-176.000000	1.180089e-29	3.904285e+03	
-175.900000	1.734837e-29	4.667382e+03	
-175.800000	1.673122e-29	4.388290e+03	
-175.700000	1.144838e-29	3.201216e+03	
-175.600000	6.697053e-30	1.670284e+03	
-175.500000	7.784525e-30	4.781145e+02	
-175.400000	1.657606e-29	6.706206e+01	
-175.300000	3.007702e-29	4.320496e+02	
-175.200000	4.194701e-29	1.169804e+03	
-175.100000	4.602930e-29	1.741054e+03	
-175.000000	3.983935e-29	1.785773e+03	
-174.900000	2.602018e-29	1.311021e+03	
-174.800000	1.096670e-29	6.533819e+02	
-174.700000	1.433723e-30	2.517538e+02	
-174.600000	1.048816e-30	3.730124e+02	
-174.500000	8.642808e-30	9.531266e+02	
-174.400000	1.923018e-29	1.642148e+03	
-174.300000	2.696592e-29	2.019524e+03	
-174.200000	2.833863e-29	1.848318e+03	
-174.100000	2.381678e-29	1.218400e+03	
-174.000000	1.712837e-29	4.972033e+02	
-173.900000	1.273819e-29	1.198210e+02	
-173.800000	1.308660e-29	3.416643e+02	
-173.700000	1.721559e-29	1.095045e+03	
-173.600000	2.153193e-29	2.028054e+03	
-173.500000	2.218104e-29	2.698716e+03	
-173.400000	1.757598e-29	2.811078e+03	
-173.300000	9.568554e-30	2.360942e+03	
-173.200000	2.570405e-30	1.615467e+03	
-173.100000	1.134973e-30	9.476522e+02	
-173.000000	7.393773e-30	6.271422e+02	
