-180.000000	5.594032e-29	3.729952e+03	
-179.900000	6.108180e-29	2.849545e+03	
-179.800000	7.673456e-29	1.151230e+03	
-179.700000	1.010601e-28	5.837925e+02	
-179.600000	1.259638e-28	2.249494e+03	
-179.500000	1.377652e-28	5.248705e+03	
-179.400000	1.251088e-28	7.300800e+03	
-179.300000	8.874132e-29	6.665350e+03	
-179.200000	4.411001e-29	3.722143e+03	
-179.100000	1.253872e-29	8.150151e+02	
-179.000000	6.507249e-30	4.241645e+02	
-178.900000	2.063889e-29	3.156148e+03	
-178.800000	3.634041e-29	7.211577e+03	
-178.700000	3.702939e-29	9.765317e+03	
-178.600000	2.174280e-29	9.118833e+03	
-178.500000	5.773900e-30	5.885618e+03	
-178.400000	7.562677e-30	2.323272e+03	
-178.300000	3.260235e-29	4.713935e+02	
-178.200000	6.777040e-29	6.788458e+02	
-178.100000	9.086636e-29	1.667701e+03	
-178.000000	8.749490e-29	1.921544e+03	
-177.900000	6.147714e-29	1.096847e+03	
-177.800000	3.065415e-29	2.400901e+02	
-177.700000	1.225176e-29	7.079960e+02	
-177.600000	1.035344e-29	2.820712e+03	
-177.500000	1.552721e-29	5.455733e+03	
-177.400000	1.580560e-29	6.914405e+03	
-177.300000	8.606878e-30	6.275933e+03	
-177.200000	2.995525e-30	4.072510e+03	
-177.100000	1.067981e-29	1.761494e+03	
-177.000000	3.416760e-29	5.237057e+02	
-176.900000	6.279707e-29	4.475430e+02	
-176.800000	8.020722e-29	7.405251e+02	
-176.700000	7.677544e-29	6.670272e+02	
-176.600000	5.645664e-29	2.996458e+02	
-176.500000	3.263305e-29	4.076096e+02	
-176.400000	1.715197e-29	1.629993e+03	
-176.300000	1.219939e-29	3.730148e+03	
-176.200000	1.148858e-29	5.631920e+03	
-176.100000	8.649108e-30	6.217140e+03	
-176.000000	4.503048e-30	5.185937e+03	
-175.900000	6.458842e-30	3.245582e+03	
-175.800000	2.080203e-29	1.503040e+03	
-175.700000	4.522441e-29	6.236522e+02	
-175.600000	6.866972e-29	4.756881e+02	
-175.500000	7.893646e-29	4.997281e+02	
-175.400000	7.157776e-29	3.851623e+02	
-175.300000	5.260758e-29	3.968529e+02	
-175.200000	3.307699e-29	1.062965e+03	
-175.100000	2.058318e-29	2.546930e+03	
-175.000000	1.501039e-29	4.317456e+03	
-174.900000	1.154341e-29	5.449170e+03	
-174.800000	7.339588e-30	5.307199e+03	
-174.700000	5.234690e-30	4.023745e+03	
-174.600000	1.100773e-29	2.365677e+03	
-174.500000	2.692733e-29	1.130438e+03	
-174.400000	4.781440e-29	6.020428e+02	
-174.300000	6.356958e-29	5.078719e+02	
-174.200000	6.624475e-29	4.461654e+02	
-174.100000	5.566141e-29	3.424449e+02	
-174.000000	3.890538e-29	5.046479e+02	
-173.900000	2.442521e-29	1.248169e+03	
-173.800000	1.600964e-29	2.470463e+03	
-173.700000	1.163416e-29	3.597896e+03	
-173.600000	7.521976e-30	3.978506e+03	
-173.500000	3.102159e-30	3.382836e+03	
-173.400000	2.042094e-30	2.176164e+03	
-173.300000	8.450398e-30	1.019932e+03	
-173.200000	2.196055e-29	3.722772e+02	
-173.100000	3.648488e-29	2.160389e+02	
-173.000000	4.407789e-29	2.172319e+02	
-172.900000	4.070692e-29	1.258776e+02	
-172.800000	2.901710e-29	3.089207e+01	
-172.700000	1.586574e-29	2.410868e+02	
-172.600000	6.968498e-30	9.234712e+02	
-172.500000	3.324492e-30	1.854018e+03	
-172.400000	2.196280e-30	2.526530e+03	
-172.300000	1.184001e-30	2.532930e+03	
-172.200000	1.249959e-30	1.881377e+03	
-172.100000	5.774448e-30	9.776349e+02	
-172.000000	1.659567e-29	2.973892e+02	
-171.900000	3.088961e-29	4.379528e+01	
-171.800000	4.204514e-29	7.882830e+01	
-171.700000	4.408409e-29	1.560105e+02	
-171.600000	3.597549e-29	2.110319e+02	
-171.500000	2.226480e-29	4.299542e+02	
-171.400000	9.645481e-30	1.035511e+03	
-171.300000	2.509625e-30	2.000355e+03	
-171.200000	1.117216e-30	2.966167e+03	
-171.100000	3.423570e-30	3.460683e+03	
-171.000000	8.281268e-30	3.235874e+03	
-170.900000	1.670738e-29	2.443090e+03	
-170.800000	3.000321e-29	1.506036e+03	
-170.700000	4.668884e-29	8.130012e+02	
-170.600000	6.149817e-29	4.915286e+02	
-170.500000	6.789430e-29	4.334971e+02	
-170.400000	6.235548e-29	5.042000e+02	
-170.300000	4.696842e-29	7.125806e+02	
-170.200000	2.818759e-29	1.177434e+03	
-170.100000	1.278063e-29	1.932514e+03	
-170.000000	4.186077e-30	2.774344e+03	
-169.900000	1.890429e-30	3.322208e+03	
-169.800000	3.673279e-30	3.264795e+03	
-169.700000	8.201571e-30	2.592440e+03	
-169.600000	1.553262e-29	1.617244e+03	
-169.500000	2.537447e-29	7.611702e+02	
-169.400000	3.523433e-29	2.848730e+02	
-169.300000	4.073861e-29	1.693458e+02	
-169.200000	3.832644e-29	2.210100e+02	
-169.100000	2.815951e-29	2.803499e+02	
-169.000000	1.464844e-29	3.424553e+02	
-168.900000	3.906663e-30	4.988527e+02	
-168.800000	1.566836e-32	7.821781e+02	
-168.700000	2.950406e-30	1.079679e+03	
-168.600000	9.557378e-30	1.206853e+03	
-168.500000	1.642882e-29	1.074708e+03	
-168.400000	2.211349e-29	7.915558e+02	
-168.300000	2.699167e-29	5.969847e+02	
-168.200000	3.140249e-29	6.774215e+02	
-168.100000	3.416081e-29	1.020371e+03	
-168.000000	3.308619e-29	1.431400e+03	
-167.900000	2.714389e-29	1.695873e+03	
-167.800000	1.816864e-29	1.744186e+03	
-167.700000	1.039980e-29	1.682382e+03	
-167.600000	7.956926e-30	1.672464e+03	
-167.500000	1.220656e-29	1.776787e+03	
-167.400000	2.109012e-29	1.904969e+03	
-167.300000	3.082097e-29	1.904015e+03	
-167.200000	3.841252e-29	1.704148e+03	
-167.100000	4.296986e-29	1.388121e+03	
-167.000000	4.495844e-29	1.125187e+03	
-166.900000	4.453307e-29	1.032184e+03	
-166.800000	4.077352e-29	1.084449e+03	
-166.700000	3.268284e-29	1.149171e+03	
-166.600000	2.101478e-29	1.103567e+03	
-166.500000	9.066089e-30	9.301917e+02	
-166.400000	1.361825e-30	7.109747e+02	
-166.300000	9.863740e-31	5.379900e+02	
-166.200000	7.558630e-30	4.323745e+02	
-166.100000	1.742221e-29	3.482306e+02	
-166.000000	2.589255e-29	2.530326e+02	
-165.900000	2.985261e-29	2.007057e+02	
-165.800000	2.889409e-29	3.175844e+02	
-165.700000	2.454468e-29	7.009550e+02	
-165.600000	1.866808e-29	1.312839e+03	
-165.500000	1.255100e-29	1.963487e+03	
-165.400000	7.240723e-30	2.408564e+03	
-165.300000	4.345590e-30	2.491756e+03	
-165.200000	6.033456e-30	2.228731e+03	
-165.100000	1.378604e-29	1.776828e+03	
-165.000000	2.679990e-29	1.324166e+03	
-164.900000	4.150879e-29	9.869009e+02	
-164.800000	5.295116e-29	7.831315e+02	
-164.700000	5.723482e-29	6.807433e+02	
-164.600000	5.342583e-29	6.586786e+02	
-164.500000	4.361050e-29	7.232138e+02	
-164.400000	3.128967e-29	8.734302e+02	
-164.300000	1.946879e-29	1.061117e+03	
-164.200000	9.825552e-30	1.194040e+03	
-164.100000	3.229407e-30	1.188038e+03	
-164.000000	6.712729e-31	1.025518e+03	
-163.900000	3.397440e-30	7.698787e+02	
-163.800000	1.191539e-29	5.234262e+02	
-163.700000	2.473289e-29	3.647803e+02	
-163.600000	3.812187e-29	3.168964e+02	
-163.500000	4.746644e-29	3.662388e+02	
