-180.000000	9.272224e-29	6.182473e+03	
-179.900000	9.775756e-29	4.521947e+03	
-179.800000	1.086673e-28	1.481147e+03	
-179.700000	1.135212e-28	1.498793e+02	
-179.600000	9.930889e-29	6.753969e+02	
-179.500000	6.537568e-29	8.632783e+02	
-179.400000	2.827457e-29	2.627936e+02	
-179.300000	6.497819e-30	1.200372e+03	
-179.200000	1.510927e-30	4.976450e+03	
-179.100000	1.521208e-30	9.002627e+03	
-179.000000	3.628756e-30	9.485734e+03	
-178.900000	2.056225e-29	6.098517e+03	
-178.800000	5.845882e-29	2.158639e+03	
-178.700000	9.712070e-29	3.650602e+02	
-178.600000	1.056848e-28	2.331465e+02	
-178.500000	7.723187e-29	2.565327e+02	
-178.400000	3.646947e-29	7.424120e+02	
-178.300000	1.051669e-29	2.892666e+03	
-178.200000	3.072568e-30	5.977775e+03	
-178.100000	3.821722e-30	7.406319e+03	
-178.000000	1.207268e-29	5.858224e+03	
-177.900000	3.593558e-29	2.905882e+03	
-177.800000	7.017644e-29	8.922954e+02	
-177.700000	9.104859e-29	3.335720e+02	
-177.600000	8.088158e-29	3.595747e+02	
-177.500000	4.907942e-29	8.090005e+02	
-177.400000	2.023042e-29	2.378747e+03	
-177.300000	7.227592e-30	4.786895e+03	
-177.200000	5.884467e-30	6.247722e+03	
-177.100000	1.204349e-29	5.442426e+03	
-177.000000	2.965557e-29	3.165252e+03	
-176.900000	5.741672e-29	1.264717e+03	
-176.800000	7.885287e-29	5.321075e+02	
-176.700000	7.644598e-29	4.904941e+02	
-176.600000	5.214351e-29	8.617124e+02	
-176.500000	2.506584e-29	2.049262e+03	
-176.400000	1.010358e-29	3.940065e+03	
-176.300000	7.191779e-30	5.253445e+03	
-176.200000	1.179454e-29	4.821098e+03	
-176.100000	2.503666e-29	3.040888e+03	
-176.000000	4.671212e-29	1.368268e+03	
-175.900000	6.539988e-29	6.311334e+02	
-175.800000	6.606412e-29	5.533135e+02	
-175.700000	4.735609e-29	8.061309e+02	
-175.600000	2.386118e-29	1.618406e+03	
-175.500000	9.804274e-30	2.996455e+03	
-175.400000	6.924893e-30	4.056651e+03	
-175.300000	1.054879e-29	3.834563e+03	
-175.200000	1.988184e-29	2.506592e+03	
-175.100000	3.528769e-29	1.196223e+03	
-175.000000	4.949452e-29	6.423016e+02	
-174.900000	5.081624e-29	6.334540e+02	
-174.800000	3.680079e-29	7.915876e+02	
-174.700000	1.849455e-29	1.238591e+03	
-174.600000	8.281683e-30	2.104731e+03	
-174.500000	8.068241e-30	2.866156e+03	
-174.400000	1.263063e-29	2.791559e+03	
-174.300000	1.958992e-29	1.927345e+03	
-174.200000	2.966954e-29	1.100406e+03	
-174.100000	3.915906e-29	8.933166e+02	
-174.000000	3.996863e-29	1.083632e+03	
-173.900000	2.976068e-29	1.246203e+03	
-173.800000	1.696071e-29	1.434420e+03	
-173.700000	1.191868e-29	1.889787e+03	
-173.600000	1.609406e-29	2.391908e+03	
-173.500000	2.359583e-29	2.423320e+03	
-173.400000	3.054999e-29	1.942633e+03	
-173.300000	3.747962e-29	1.525768e+03	
-173.200000	4.312948e-29	1.609578e+03	
-173.100000	4.240139e-29	1.968817e+03	
-173.000000	3.350932e-29	2.164374e+03	
-172.900000	2.315537e-29	2.194215e+03	
-172.800000	2.030367e-29	2.349494e+03	
-172.700000	2.640345e-29	2.607258e+03	
-172.600000	3.538026e-29	2.604791e+03	
-172.500000	4.206527e-29	2.243900e+03	
-172.400000	4.616579e-29	1.928309e+03	
-172.300000	4.771101e-29	2.019167e+03	
-172.200000	4.384730e-29	2.336712e+03	
-172.100000	3.355842e-29	2.455486e+03	
-172.000000	2.253633e-29	2.302657e+03	
-171.900000	1.884025e-29	2.150207e+03	
-171.800000	2.404584e-29	2.099787e+03	
-171.700000	3.200504e-29	1.938770e+03	
-171.600000	3.641905e-29	1.583334e+03	
-171.500000	3.626036e-29	1.341167e+03	
-171.400000	3.298439e-29	1.511551e+03	
-171.300000	2.652503e-29	1.914759e+03	
-171.200000	1.741724e-29	2.081907e+03	
-171.100000	1.055986e-29	1.833897e+03	
-171.000000	1.218926e-29	1.420029e+03	
-170.900000	2.238245e-29	1.105103e+03	
-170.800000	3.361981e-29	9.044407e+02	
-170.700000	3.813947e-29	8.182631e+02	
-170.600000	3.469654e-29	1.050862e+03	
-170.500000	2.711566e-29	1.740758e+03	
-170.400000	1.909794e-29	2.586661e+03	
-170.300000	1.329605e-29	3.016973e+03	
-170.200000	1.353366e-29	2.766841e+03	
-170.100000	2.318680e-29	2.112260e+03	
-170.000000	3.984933e-29	1.505895e+03	
-169.900000	5.449513e-29	1.177134e+03	
-169.800000	5.850469e-29	1.172011e+03	
-169.700000	5.085329e-29	1.555286e+03	
-169.600000	3.731231e-29	2.311532e+03	
-169.500000	2.427560e-29	3.104037e+03	
-169.400000	1.557945e-29	3.403875e+03	
-169.300000	1.387284e-29	2.972029e+03	
-169.200000	2.072268e-29	2.094522e+03	
-169.100000	3.336318e-29	1.268128e+03	
-169.000000	4.382956e-29	7.716206e+02	
-168.900000	4.449603e-29	6.298200e+02	
-168.800000	3.469730e-29	8.373458e+02	
-168.700000	2.066662e-29	1.381030e+03	
-168.600000	9.563958e-30	2.044594e+03	
-168.500000	5.225362e-30	2.418728e+03	
-168.400000	8.872186e-30	2.247576e+03	
-168.300000	2.028996e-29	1.689891e+03	
-168.200000	3.607359e-29	1.145678e+03	
-168.100000	4.869423e-29	8.916735e+02	
-168.000000	5.082256e-29	9.771757e+02	
-167.900000	4.165166e-29	1.380993e+03	
-167.800000	2.779843e-29	2.063745e+03	
-167.700000	1.762531e-29	2.820806e+03	
-167.600000	1.559596e-29	3.261831e+03	
-167.500000	2.167458e-29	3.101526e+03	
-167.400000	3.332670e-29	2.448409e+03	
-167.300000	4.594623e-29	1.710910e+03	
-167.200000	5.291078e-29	1.230576e+03	
-167.100000	4.889196e-29	1.079390e+03	
-167.000000	3.481825e-29	1.171699e+03	
-166.900000	1.839475e-29	1.417250e+03	
-166.800000	8.352928e-30	1.700697e+03	
-166.700000	8.243964e-30	1.838239e+03	
-166.600000	1.574911e-29	1.708338e+03	
-166.500000	2.627223e-29	1.420605e+03	
-166.400000	3.552967e-29	1.245816e+03	
-166.300000	3.977288e-29	1.344186e+03	
-166.200000	3.673573e-29	1.627493e+03	
-166.100000	2.817730e-29	1.910367e+03	
-166.000000	2.024959e-29	2.113837e+03	
-165.900000	1.925664e-29	2.257356e+03	
-165.800000	2.649830e-29	2.320967e+03	
-165.700000	3.767065e-29	2.234421e+03	
-165.600000	4.682925e-29	2.011232e+03	
-165.500000	5.000588e-29	1.794273e+03	
-165.400000	4.573337e-29	1.709528e+03	
-165.300000	3.467627e-29	1.722185e+03	
-165.200000	2.048213e-29	1.692671e+03	
-165.100000	9.773851e-30	1.545716e+03	
-165.000000	8.600020e-30	1.329045e+03	
-164.900000	1.753787e-29	1.130089e+03	
-164.800000	3.076659e-29	1.014890e+03	
-164.700000	4.053826e-29	1.060434e+03	
-164.600000	4.250562e-29	1.355983e+03	
-164.500000	3.723046e-29	1.890192e+03	
-164.400000	2.831527e-29	2.460294e+03	
-164.300000	2.044203e-29	2.774668e+03	
-164.200000	1.817706e-29	2.681006e+03	
-164.100000	2.394366e-29	2.274548e+03	
-164.000000	3.549667e-29	1.783211e+03	
-163.900000	4.608866e-29	1.388580e+03	
-163.800000	4.874878e-29	1.169443e+03	
-163.700000	4.126609e-29	1.150357e+03	
-163.600000	2.730961e-29	1.318832e+03	
-163.500000	1.341958e-29	1.586088e+03	
-163.400000	5.514682e-30	1.796827e+03	
-163.300000	7.275203e-30	1.832326e+03	
-163.200000	1.928986e-29	1.703381e+03	
-163.100000	3.782873e-29	1.528161e+03	
-163.000000	5.502043e-29	1.432825e+03	
-162.900000	6.251975e-29	1.485882e+03	
-162.800000	5.684391e-29	1.693741e+03	
-162.700000	4.166745e-29	1.999236e+03	
-162.600000	2.494435e-29	2.269510e+03	
-162.500000	1.378519e-29	2.337729e+03	
-162.400000	1.133866e-29	2.118276e+03	
-162.300000	1.668428e-29	1.694650e+03	
-162.200000	2.595195e-29	1.271957e+03	
-162.100000	3.370089e-29	1.029742e+03	
-162.000000	3.526249e-29	1.021780e+03	
-161.900000	2.974264e-29	1.201259e+03	
-161.800000	2.117523e-29	1.499810e+03	
-161.700000	1.599310e-29	1.854062e+03	
-161.600000	1.856162e-29	2.177934e+03	
-161.500000	2.852001e-29	2.361340e+03	
-161.400000	4.153915e-29	2.328950e+03	
-161.300000	5.182827e-29	2.098401e+03	
-161.200000	5.435658e-29	1.769841e+03	
-161.100000	4.669262e-29	1.458366e+03	
-161.000000	3.085074e-29	1.236783e+03	
-160.900000	1.377635e-29	1.128911e+03	
-160.800000	4.522826e-30	1.135532e+03	
-160.700000	8.935524e-30	1.255148e+03	
-160.600000	2.580304e-29	1.481516e+03	
-160.500000	4.766866e-29	1.783414e+03	
-160.400000	6.529826e-29	2.086120e+03	
-160.300000	7.202456e-29	2.280581e+03	
-160.200000	6.563030e-29	2.272647e+03	
-160.100000	4.842866e-29	2.045490e+03	
-160.000000	2.675425e-29	1.681270e+03	
-159.900000	9.375312e-30	1.317115e+03	
-159.800000	3.925962e-30	1.073759e+03	
-159.700000	1.269009e-29	1.016693e+03	
-159.600000	3.097167e-29	1.160764e+03	
-159.500000	4.977482e-29	1.476794e+03	
-159.400000	6.085133e-29	1.876284e+03	
-159.300000	6.043352e-29	2.210523e+03	
-159.200000	4.981041e-29	2.329049e+03	
-159.100000	3.374763e-29	2.173301e+03	
-159.000000	1.847158e-29	1.821871e+03	
-158.900000	9.705612e-30	1.439385e+03	
-158.800000	1.055779e-29	1.175498e+03	
-158.700000	1.992534e-29	1.100746e+03	
-158.600000	3.282140e-29	1.210243e+03	
-158.500000	4.298574e-29	1.453475e+03	
-158.400000	4.618001e-29	1.747449e+03	
-158.300000	4.195210e-29	1.984487e+03	
-158.200000	3.306896e-29	2.068164e+03	
-158.100000	2.361992e-29	1.968852e+03	
-158.000000	1.721613e-29	1.747197e+03	
-157.900000	1.588264e-29	1.514883e+03	
-157.800000	1.954766e-29	1.364721e+03	
-157.700000	2.613091e-29	1.329215e+03	
-157.600000	3.244223e-29	1.389358e+03	
-157.500000	3.570607e-29	1.504963e+03	
-157.400000	3.488310e-29	1.632636e+03	
-157.300000	3.094964e-29	1.730253e+03	
-157.200000	2.606907e-29	1.766318e+03	
-157.100000	2.236366e-29	1.736409e+03	
-157.000000	2.105332e-29	1.667705e+03	
-156.900000	2.221690e-29	1.600062e+03	
-156.800000	2.500033e-29	1.558695e+03	
-156.700000	2.805587e-29	1.543385e+03	
-156.600000	3.010070e-29	1.540221e+03	
-156.500000	3.044402e-29	1.539083e+03	
-156.400000	2.923382e-29	1.539657e+03	
-156.300000	2.726868e-29	1.546013e+03	
-156.200000	2.550466e-29	1.560772e+03	
-156.100000	2.458683e-29	1.584309e+03	
-156.000000	2.465671e-29	1.614904e+03	
-155.900000	2.544360e-29	1.646247e+03	
-155.800000	2.648704e-29	1.665998e+03	
-155.700000	2.735057e-29	1.660733e+03	
-155.600000	2.776948e-29	1.625374e+03	
-155.500000	2.771379e-29	1.568974e+03	
-155.400000	2.735136e-29	1.511439e+03	
-155.300000	2.692628e-29	1.473930e+03	
-155.200000	2.662178e-29	1.469841e+03	
-155.100000	2.649030e-29	1.500578e+03	
-155.000000	2.647887e-29	1.555919e+03	
-154.900000	2.650641e-29	1.617410e+03	
-154.800000	2.652703e-29	1.664163e+03	
-154.700000	2.654630e-29	1.680099e+03	
-154.600000	2.659997e-29	1.659987e+03	
-154.500000	2.672012e-29	1.611183e+03	
-154.400000	2.690729e-29	1.550230e+03	
-154.300000	2.711910e-29	1.496421e+03	
-154.200000	2.728174e-29	1.465433e+03	
-154.100000	2.732269e-29	1.465077e+03	
-154.000000	2.720924e-29	1.493756e+03	
-153.900000	2.697028e-29	1.541502e+03	
-153.800000	2.668801e-29	1.593198e+03	
-153.700000	2.646463e-29	1.633196e+03	
-153.600000	2.638183e-29	1.649943e+03	
-153.500000	2.647123e-29	1.639172e+03	
-153.400000	2.670516e-29	1.604753e+03	
-153.300000	2.700834e-29	1.557134e+03	
-153.200000	2.728490e-29	1.510058e+03	
-153.100000	2.745128e-29	1.476568e+03	
-153.000000	2.746336e-29	1.465383e+03	
-152.900000	2.732837e-29	1.478604e+03	
-152.800000	2.709856e-29	1.511331e+03	
-152.700000	2.685085e-29	1.553324e+03	
-152.600000	2.666148e-29	1.592155e+03	
-152.500000	2.658412e-29	1.616807e+03	
-152.400000	2.663704e-29	1.620609e+03	
-152.300000	2.680116e-29	1.602793e+03	
-152.200000	2.702837e-29	1.568461e+03	
-152.100000	2.725658e-29	1.527101e+03	
-152.000000	2.742709e-29	1.489995e+03	
-151.900000	2.749949e-29	1.467106e+03	
-151.800000	2.746097e-29	1.464301e+03	
-151.700000	2.732845e-29	1.481729e+03	
-151.600000	2.714349e-29	1.513832e+03	
-151.500000	2.696104e-29	1.550959e+03	
-151.400000	2.683451e-29	1.582143e+03	
-151.300000	2.680098e-29	1.598303e+03	
-151.200000	2.687080e-29	1.594910e+03	
-151.100000	2.702506e-29	1.573214e+03	
-151.000000	2.722156e-29	1.539616e+03	
-150.900000	2.740758e-29	1.503529e+03	
-150.800000	2.753531e-29	1.474557e+03	
-150.700000	2.757509e-29	1.459888e+03	
-150.600000	2.752259e-29	1.462549e+03	
-150.500000	2.739846e-29	1.480865e+03	
-150.400000	2.724131e-29	1.509152e+03	
-150.300000	2.709689e-29	1.539370e+03	
-150.200000	2.700617e-29	1.563227e+03	
-150.100000	2.699533e-29	1.574209e+03	
-150.000000	2.706938e-29	1.569200e+03	
-149.900000	2.721101e-29	1.549341e+03	
-149.800000	2.738485e-29	1.519844e+03	
-149.700000	2.754655e-29	1.488610e+03	
-149.600000	2.765489e-29	1.463956e+03	
-149.500000	2.768381e-29	1.452192e+03	
-149.400000	2.763036e-29	1.455833e+03	
-149.300000	2.751553e-29	1.473004e+03	
-149.200000	2.737733e-29	1.498159e+03	
-149.100000	2.725852e-29	1.523857e+03	
-149.000000	2.719369e-29	1.542973e+03	
-148.900000	2.720007e-29	1.550592e+03	
-148.800000	2.727456e-29	1.545028e+03	
-148.700000	2.739690e-29	1.527892e+03	
-148.600000	2.753690e-29	1.503451e+03	
-148.500000	2.766272e-29	1.477585e+03	
-148.400000	2.774794e-29	1.456473e+03	
-148.300000	2.777639e-29	1.445142e+03	
-148.200000	2.774499e-29	1.446180e+03	
-148.100000	2.766470e-29	1.458960e+03	
-148.000000	2.755889e-29	1.479686e+03	
-147.900000	2.745848e-29	1.502337e+03	
-147.800000	2.739395e-29	1.520346e+03	
-147.700000	2.738646e-29	1.528576e+03	
-147.600000	2.744116e-29	1.524849e+03	
-147.500000	2.754554e-29	1.510438e+03	
-147.400000	2.767355e-29	1.489379e+03	
-147.300000	2.779389e-29	1.467033e+03	
-147.200000	2.787940e-29	1.448564e+03	
-147.100000	2.791393e-29	1.437796e+03	
-147.000000	2.789504e-29	1.436569e+03	
-146.900000	2.783292e-29	1.444564e+03	
-146.800000	2.774690e-29	1.459469e+03	
-146.700000	2.766109e-29	1.477427e+03	
-146.600000	2.759961e-29	1.493740e+03	
-146.500000	2.758129e-29	1.503862e+03	
-146.400000	2.761473e-29	1.504647e+03	
-146.300000	2.769498e-29	1.495435e+03	
-146.200000	2.780394e-29	1.478463e+03	
-146.100000	2.791532e-29	1.458203e+03	
-146.000000	2.800285e-29	1.439876e+03	
-145.900000	2.804873e-29	1.427778e+03	
-145.800000	2.804847e-29	1.424132e+03	
-145.700000	2.801033e-29	1.428774e+03	
-145.600000	2.795038e-29	1.439615e+03	
-145.500000	2.788655e-29	1.453499e+03	
-145.400000	2.783454e-29	1.467038e+03	
-145.300000	2.780653e-29	1.477145e+03	
-145.200000	2.781104e-29	1.481349e+03	
-145.100000	2.785206e-29	1.478165e+03	
-145.000000	2.792666e-29	1.467640e+03	
-144.900000	2.802274e-29	1.451761e+03	
-144.800000	2.811967e-29	1.434244e+03	
-144.700000	2.819359e-29	1.419505e+03	
-144.600000	2.822611e-29	1.411177e+03	
-144.500000	2.821213e-29	1.410863e+03	
-144.400000	2.816227e-29	1.417704e+03	
-144.300000	2.809807e-29	1.428909e+03	
-144.200000	2.804272e-29	1.440944e+03	
-144.100000	2.801254e-29	1.450733e+03	
-144.000000	2.801346e-29	1.456311e+03	
-143.900000	2.804297e-29	1.456774e+03	
-143.800000	2.809474e-29	1.451939e+03	
-143.700000	2.816188e-29	1.442242e+03	
-143.600000	2.823696e-29	1.429024e+03	
-143.500000	2.830996e-29	1.414768e+03	
