-180.000000	1.194445e-30	7.964241e+01	
-179.900000	1.599897e-30	6.388351e+01	
-179.800000	3.253942e-30	7.853680e+01	
-179.700000	7.303644e-30	2.894911e+02	
-179.600000	1.515592e-29	9.122298e+02	
-179.500000	2.787691e-29	2.137655e+03	
-179.400000	4.562052e-29	4.058308e+03	
-179.300000	6.726544e-29	6.615544e+03	
-179.200000	9.038866e-29	9.583278e+03	
-179.100000	1.116161e-28	1.259482e+04	
-179.000000	1.272884e-28	1.520845e+04	
-178.900000	1.342917e-28	1.699730e+04	
-178.800000	1.308475e-28	1.764272e+04	
-178.700000	1.170576e-28	1.700851e+04	
-178.600000	9.504956e-29	1.517784e+04	
-178.500000	6.865990e-29	1.244301e+04	
-178.400000	4.270816e-29	9.249358e+03	
-178.300000	2.201284e-29	6.105673e+03	
-178.200000	1.037142e-29	3.481155e+03	
-178.100000	9.740203e-30	1.712352e+03	
-178.000000	1.980769e-29	9.409781e+02	
-177.900000	3.806591e-29	1.096163e+03	
-177.800000	6.036750e-29	1.924151e+03	
-177.700000	8.184262e-29	3.057352e+03	
-177.600000	9.796507e-29	4.105639e+03	
-177.500000	1.055227e-28	4.748008e+03	
-177.400000	1.032713e-28	4.803236e+03	
-177.300000	9.212820e-29	4.263793e+03	
-177.200000	7.487005e-29	3.286488e+03	
-177.100000	5.541937e-29	2.143850e+03	
-177.000000	3.789597e-29	1.149524e+03	
-176.900000	2.566328e-29	5.767509e+02	
-176.800000	2.059332e-29	5.899828e+02	
-176.700000	2.271632e-29	1.205801e+03	
-176.600000	3.032377e-29	2.291614e+03	
-176.500000	4.048290e-29	3.601092e+03	
-176.400000	4.982282e-29	4.836382e+03	
-176.300000	5.539148e-29	5.720934e+03	
-176.200000	5.537213e-29	6.064778e+03	
-176.100000	4.948969e-29	5.806569e+03	
-176.000000	3.901908e-29	5.023027e+03	
-175.900000	2.640830e-29	3.904722e+03	
-175.800000	1.462384e-29	2.705487e+03	
-175.700000	6.390509e-30	1.678923e+03	
-175.600000	3.518434e-30	1.018117e+03	
-175.500000	6.481436e-30	8.132169e+02	
-175.400000	1.434301e-29	1.036481e+03	
-175.300000	2.503609e-29	1.557193e+03	
-175.200000	3.591430e-29	2.181285e+03	
-175.100000	4.442703e-29	2.704591e+03	
-175.000000	4.874483e-29	2.965698e+03	
-174.900000	4.817968e-29	2.885090e+03	
-174.800000	4.330182e-29	2.481336e+03	
-174.700000	3.573436e-29	1.861243e+03	
-174.600000	2.768893e-29	1.187665e+03	
-174.500000	2.136927e-29	6.341882e+02	
-174.400000	1.839883e-29	3.388748e+02	
-174.300000	1.941743e-29	3.690212e+02	
-174.200000	2.394448e-29	7.055858e+02	
-174.100000	3.053561e-29	1.250577e+03	
-174.000000	3.718367e-29	1.854670e+03	
-173.900000	4.185467e-29	2.357220e+03	
-173.800000	4.301766e-29	2.627927e+03	
-173.700000	4.003342e-29	2.599361e+03	
-173.600000	3.330668e-29	2.282263e+03	
-173.500000	2.416927e-29	1.760264e+03	
-173.400000	1.453143e-29	1.166038e+03	
-173.300000	6.396031e-30	6.456398e+02	
-173.200000	1.362717e-30	3.205832e+02	
-173.100000	2.476574e-31	2.574844e+02	
-173.000000	2.911369e-30	4.528307e+02	
-172.900000	8.331284e-30	8.363049e+02	
-172.800000	1.489231e-29	1.291216e+03	
-172.700000	2.081407e-29	1.686236e+03	
-172.600000	2.460140e-29	1.909932e+03	
-172.500000	2.540265e-29	1.899127e+03	
-172.400000	2.318815e-29	1.653997e+03	
-172.300000	1.871008e-29	1.236453e+03	
-172.200000	1.326317e-29	7.527239e+02	
-172.100000	8.315956e-30	3.250902e+02	
-172.000000	5.113824e-30	6.032357e+01	
-171.900000	4.358888e-30	2.297480e+01	
-171.800000	6.048393e-30	2.201390e+02	
-171.700000	9.509266e-30	6.011689e+02	
-171.600000	1.361382e-29	1.071875e+03	
-171.500000	1.711423e-29	1.519080e+03	
-171.400000	1.900360e-29	1.838911e+03	
-171.300000	1.880604e-29	1.961539e+03	
-171.200000	1.671903e-29	1.866261e+03	
-171.100000	1.357099e-29	1.583566e+03	
-171.000000	1.060631e-29	1.184294e+03	
-170.900000	9.154832e-30	7.593228e+02	
-170.800000	1.027240e-29	3.955072e+02	
-170.700000	1.444541e-29	1.542981e+02	
-170.600000	2.143518e-29	5.850829e+01	
-170.500000	3.030134e-29	9.029321e+01	
-170.400000	3.959751e-29	2.003391e+02	
-170.300000	4.768959e-29	3.252684e+02	
-170.200000	5.311691e-29	4.081857e+02	
-170.100000	5.490813e-29	4.166072e+02	
-170.000000	5.277678e-29	3.528753e+02	
-169.900000	4.715375e-29	2.542930e+02	
-169.800000	3.905574e-29	1.830224e+02	
-169.700000	2.982912e-29	2.085281e+02	
-169.600000	2.083804e-29	3.872937e+02	
-169.500000	1.317627e-29	7.452197e+02	
-169.400000	7.472241e-30	1.267366e+03	
-169.300000	3.829395e-30	1.897769e+03	
-169.200000	1.907157e-30	2.549471e+03	
-169.100000	1.110654e-30	3.122304e+03	
-169.000000	8.303700e-31	3.524068e+03	
-168.900000	6.621276e-31	3.689998e+03	
-168.800000	5.459639e-31	3.595901e+03	
-168.700000	7.866369e-31	3.262074e+03	
-168.600000	1.952066e-30	2.747374e+03	
-168.500000	4.679809e-30	2.135269e+03	
-168.400000	9.446853e-30	1.515500e+03	
-168.300000	1.636803e-29	9.658789e+02	
-168.200000	2.508093e-29	5.384455e+02	
-168.100000	3.475239e-29	2.528791e+02	
-168.000000	4.420975e-29	9.809582e+01	
-167.900000	5.216744e-29	4.086350e+01	
-167.800000	5.749435e-29	3.860167e+01	
-167.700000	5.945686e-29	5.268205e+01	
-167.600000	5.787798e-29	5.870049e+01	
-167.500000	5.317389e-29	5.124841e+01	
-167.400000	4.625970e-29	4.235696e+01	
-167.300000	3.834787e-29	5.455737e+01	
-167.200000	3.068871e-29	1.109264e+02	
-167.100000	2.431516e-29	2.252044e+02	
-167.000000	1.985112e-29	3.949274e+02	
-166.900000	1.742562e-29	5.995710e+02	
-166.800000	1.670762e-29	8.042545e+02	
-166.700000	1.704626e-29	9.679882e+02	
-166.600000	1.767607e-29	1.054198e+03	
-166.500000	1.793264e-29	1.040645e+03	
-166.400000	1.742361e-29	9.260286e+02	
-166.300000	1.611422e-29	7.314466e+02	
-166.200000	1.430955e-29	4.962431e+02	
-166.100000	1.254325e-29	2.692478e+02	
-166.000000	1.140597e-29	9.758967e+01	
-165.900000	1.136128e-29	1.587910e+01	
-165.800000	1.259856e-29	3.843898e+01	
-165.700000	1.496136e-29	1.564690e+02	
-165.600000	1.796917e-29	3.407736e+02	
-165.500000	2.092600e-29	5.492952e+02	
-165.400000	2.308682e-29	7.375258e+02	
-165.300000	2.383898e-29	8.692089e+02	
-165.200000	2.285236e-29	9.247359e+02	
-165.100000	2.016136e-29	9.052768e+02	
-165.000000	1.615947e-29	8.317742e+02	
-164.900000	1.150998e-29	7.392002e+02	
-164.800000	6.996824e-30	6.675979e+02	
-164.700000	3.354105e-30	6.521450e+02	
-164.600000	1.116562e-30	7.146205e+02	
-164.500000	5.264079e-31	8.582227e+02	
-164.400000	1.516312e-30	1.066810e+03	
-164.300000	3.768061e-30	1.308548e+03	
-164.200000	6.827062e-30	1.542917e+03	
-164.100000	1.023919e-29	1.729335e+03	
-164.000000	1.367199e-29	1.835349e+03	
-163.900000	1.698791e-29	1.842648e+03	
-163.800000	2.025100e-29	1.749708e+03	
-163.700000	2.366735e-29	1.570800e+03	
-163.600000	2.747756e-29	1.331907e+03	
-163.500000	3.183291e-29	1.064749e+03	
-163.400000	3.669151e-29	8.004251e+02	
-163.300000	4.176595e-29	5.640851e+02	
-163.200000	4.654055e-29	3.716416e+02	
-163.100000	5.035863e-29	2.289183e+02	
-163.000000	5.256118e-29	1.330105e+02	
-162.900000	5.264487e-29	7.514281e+01	
-162.800000	5.040089e-29	4.406269e+01	
-162.700000	4.599940e-29	2.904882e+01	
-162.600000	3.999681e-29	2.188480e+01	
-162.500000	3.326024e-29	1.755589e+01	
-162.400000	2.682342e-29	1.383866e+01	
-162.300000	2.170366e-29	1.025273e+01	
-162.200000	1.871906e-29	6.955624e+00	
