-180.000000	8.486452e-29	5.658541e+03	
-179.900000	8.651904e-29	4.038512e+03	
-179.800000	8.756641e-29	1.251616e+03	
-179.700000	7.892253e-29	1.768599e+02	
-179.600000	5.587060e-29	3.728508e+02	
-179.500000	2.734905e-29	1.771382e+02	
-179.400000	8.766381e-30	5.904086e+02	
-179.300000	3.758784e-30	3.419556e+03	
-179.200000	3.628089e-30	6.973157e+03	
-179.100000	7.435444e-30	7.502291e+03	
-179.000000	2.655049e-29	4.547445e+03	
-178.900000	6.014554e-29	1.390610e+03	
-178.800000	8.278500e-29	2.052929e+02	
-178.700000	7.261700e-29	9.464543e+01	
-178.600000	4.058382e-29	2.725318e+02	
-178.500000	1.467284e-29	1.706278e+03	
-178.400000	5.067131e-30	4.387141e+03	
-178.300000	4.035470e-30	5.937633e+03	
-178.200000	1.119980e-29	4.709498e+03	
-178.100000	3.355720e-29	2.156453e+03	
-178.000000	6.162575e-29	5.389066e+02	
-177.900000	7.077524e-29	1.303717e+02	
-177.800000	5.256035e-29	2.523753e+02	
-177.700000	2.557962e-29	1.220631e+03	
-177.600000	9.203623e-30	3.283448e+03	
-177.500000	4.644446e-30	4.974814e+03	
-177.400000	8.438468e-30	4.602745e+03	
-177.300000	2.441894e-29	2.637051e+03	
-177.200000	4.983306e-29	9.352574e+02	
-177.100000	6.590348e-29	2.922609e+02	
-177.000000	5.783037e-29	3.340269e+02	
-176.900000	3.431737e-29	1.084448e+03	
-176.800000	1.485667e-29	2.779162e+03	
-176.700000	7.238440e-30	4.469021e+03	
-176.600000	9.408624e-30	4.611763e+03	
-176.500000	2.243253e-29	3.120846e+03	
-176.400000	4.541375e-29	1.442382e+03	
-176.300000	6.436890e-29	6.163172e+02	
-176.200000	6.307104e-29	5.632622e+02	
-176.100000	4.340410e-29	1.183745e+03	
-176.000000	2.249238e-29	2.634825e+03	
-175.900000	1.215531e-29	4.277593e+03	
-175.800000	1.291806e-29	4.757535e+03	
-175.700000	2.421258e-29	3.654922e+03	
-175.600000	4.512374e-29	2.046609e+03	
-175.500000	6.498573e-29	1.069574e+03	
-175.400000	6.808610e-29	8.935122e+02	
-175.300000	5.186025e-29	1.379211e+03	
-175.200000	3.037851e-29	2.592149e+03	
-175.100000	1.755649e-29	4.098136e+03	
-175.000000	1.642541e-29	4.755742e+03	
-174.900000	2.556566e-29	3.965340e+03	
-174.800000	4.343722e-29	2.478072e+03	
-174.700000	6.192276e-29	1.412108e+03	
-174.600000	6.708557e-29	1.105348e+03	
-174.500000	5.385279e-29	1.405270e+03	
-174.400000	3.308346e-29	2.292833e+03	
-174.300000	1.899752e-29	3.502661e+03	
-174.200000	1.620246e-29	4.160104e+03	
-174.100000	2.263000e-29	3.627698e+03	
-174.000000	3.601141e-29	2.377671e+03	
-173.900000	5.067062e-29	1.397516e+03	
-173.800000	5.574109e-29	1.075360e+03	
-173.700000	4.554652e-29	1.224851e+03	
-173.600000	2.796330e-29	1.750976e+03	
-173.500000	1.593070e-29	2.554793e+03	
-173.400000	1.425562e-29	3.091986e+03	
-173.300000	1.988364e-29	2.817633e+03	
-173.200000	2.959027e-29	1.979185e+03	
-173.100000	3.992189e-29	1.345606e+03	
-173.000000	4.391512e-29	1.245290e+03	
-172.900000	3.691019e-29	1.429699e+03	
-172.800000	2.447030e-29	1.728785e+03	
-172.700000	1.748833e-29	2.181926e+03	
-172.600000	2.014250e-29	2.575096e+03	
-172.500000	2.819430e-29	2.524240e+03	
-172.400000	3.699456e-29	2.108459e+03	
-172.300000	4.424666e-29	1.860405e+03	
-172.200000	4.639214e-29	2.022706e+03	
-172.100000	4.047084e-29	2.309010e+03	
-172.000000	3.062468e-29	2.479686e+03	
-171.900000	2.605984e-29	2.631548e+03	
-171.800000	3.070642e-29	2.787604e+03	
-171.700000	3.978056e-29	2.724261e+03	
-171.600000	4.712994e-29	2.424739e+03	
-171.500000	5.041342e-29	2.251221e+03	
-171.400000	4.843362e-29	2.412642e+03	
-171.300000	4.018140e-29	2.639140e+03	
-171.200000	2.929834e-29	2.623550e+03	
-171.100000	2.380900e-29	2.431178e+03	
-171.000000	2.757857e-29	2.232731e+03	
-170.900000	3.560934e-29	1.991511e+03	
-170.800000	4.038150e-29	1.706725e+03	
-170.700000	3.919295e-29	1.640209e+03	
-170.600000	3.325797e-29	1.950864e+03	
-170.500000	2.452180e-29	2.335582e+03	
-170.400000	1.703411e-29	2.367502e+03	
-170.300000	1.708857e-29	2.024043e+03	
-170.200000	2.681778e-29	1.606018e+03	
-170.100000	3.964366e-29	1.329681e+03	
-170.000000	4.613183e-29	1.296650e+03	
-169.900000	4.307128e-29	1.660387e+03	
-169.800000	3.427249e-29	2.428689e+03	
-169.700000	2.529523e-29	3.186740e+03	
-169.600000	2.111008e-29	3.387878e+03	
-169.500000	2.593768e-29	2.936403e+03	
-169.400000	3.959059e-29	2.237066e+03	
-169.300000	5.426593e-29	1.719222e+03	
-169.200000	5.968117e-29	1.570878e+03	
-169.100000	5.242293e-29	1.849206e+03	
-169.000000	3.792880e-29	2.476064e+03	
-168.900000	2.421942e-29	3.076284e+03	
-168.800000	1.692590e-29	3.156549e+03	
-168.700000	1.892742e-29	2.595037e+03	
-168.600000	2.927801e-29	1.770830e+03	
-168.500000	4.115521e-29	1.151134e+03	
-168.400000	4.528667e-29	9.464189e+02	
-168.300000	3.819421e-29	1.180751e+03	
-168.200000	2.538190e-29	1.791601e+03	
-168.100000	1.567372e-29	2.511113e+03	
-168.000000	1.464477e-29	2.898290e+03	
-167.900000	2.334909e-29	2.717966e+03	
-167.800000	3.891654e-29	2.190714e+03	
-167.700000	5.405842e-29	1.744116e+03	
-167.600000	5.967727e-29	1.632154e+03	
-167.500000	5.207468e-29	1.879414e+03	
-167.400000	3.698503e-29	2.394463e+03	
-167.300000	2.455103e-29	2.944792e+03	
-167.200000	2.112583e-29	3.165868e+03	
-167.100000	2.657517e-29	2.844995e+03	
-167.000000	3.653852e-29	2.179796e+03	
-166.900000	4.455138e-29	1.600399e+03	
-166.800000	4.436151e-29	1.362459e+03	
-166.700000	3.460340e-29	1.428606e+03	
-166.600000	2.158184e-29	1.660980e+03	
-166.500000	1.474155e-29	1.940223e+03	
-166.400000	1.862992e-29	2.130563e+03	
-166.300000	3.024528e-29	2.138279e+03	
-166.200000	4.302550e-29	2.050467e+03	
-166.100000	5.108397e-29	2.069229e+03	
-166.000000	5.078692e-29	2.261860e+03	
-165.900000	4.236463e-29	2.487999e+03	
-165.800000	3.134339e-29	2.594952e+03	
-165.700000	2.557987e-29	2.558900e+03	
-165.600000	2.864886e-29	2.406511e+03	
-165.500000	3.682065e-29	2.147214e+03	
-165.400000	4.300485e-29	1.858975e+03	
-165.300000	4.242620e-29	1.712813e+03	
-165.200000	3.470074e-29	1.796770e+03	
-165.100000	2.338030e-29	1.982600e+03	
-165.000000	1.508563e-29	2.061059e+03	
-164.900000	1.648363e-29	1.965981e+03	
-164.800000	2.880219e-29	1.801887e+03	
-164.700000	4.534573e-29	1.714884e+03	
-164.600000	5.622132e-29	1.812661e+03	
-164.500000	5.588818e-29	2.137752e+03	
-164.400000	4.602004e-29	2.596314e+03	
-164.300000	3.279006e-29	2.934230e+03	
-164.200000	2.310974e-29	2.903034e+03	
-164.100000	2.183369e-29	2.484535e+03	
-164.000000	2.899168e-29	1.903696e+03	
-163.900000	3.868877e-29	1.430405e+03	
-163.800000	4.282399e-29	1.225939e+03	
-163.700000	3.765016e-29	1.342570e+03	
-163.600000	2.671390e-29	1.738877e+03	
-163.500000	1.764201e-29	2.244635e+03	
-163.400000	1.689267e-29	2.604541e+03	
-163.300000	2.659873e-29	2.651078e+03	
-163.200000	4.343589e-29	2.430518e+03	
-163.100000	5.913018e-29	2.134938e+03	
-163.000000	6.434439e-29	1.937093e+03	
-162.900000	5.520520e-29	1.900919e+03	
-162.800000	3.682360e-29	1.987348e+03	
-162.700000	1.968478e-29	2.087830e+03	
-162.600000	1.230207e-29	2.085091e+03	
-162.500000	1.677491e-29	1.949184e+03	
-162.400000	2.922034e-29	1.779681e+03	
-162.300000	4.245209e-29	1.718503e+03	
-162.200000	4.926203e-29	1.821745e+03	
-162.100000	4.633637e-29	2.036320e+03	
-162.000000	3.679577e-29	2.274309e+03	
-161.900000	2.812777e-29	2.460219e+03	
-161.800000	2.634992e-29	2.519835e+03	
-161.700000	3.168663e-29	2.397683e+03	
-161.600000	3.925309e-29	2.124299e+03	
-161.500000	4.294775e-29	1.831289e+03	
-161.400000	3.914803e-29	1.658917e+03	
-161.300000	2.896435e-29	1.652502e+03	
-161.200000	1.852730e-29	1.761226e+03	
-161.100000	1.592578e-29	1.916464e+03	
-161.000000	2.539756e-29	2.083189e+03	
-160.900000	4.332196e-29	2.243744e+03	
-160.800000	6.014759e-29	2.364281e+03	
-160.700000	6.667697e-29	2.394714e+03	
-160.600000	5.931169e-29	2.300433e+03	
-160.500000	4.132253e-29	2.095138e+03	
-160.400000	2.119401e-29	1.847364e+03	
-160.300000	9.266621e-30	1.651588e+03	
-160.200000	1.268953e-29	1.583722e+03	
-160.100000	3.053397e-29	1.674459e+03	
-160.000000	5.331415e-29	1.906225e+03	
-159.900000	6.864016e-29	2.209875e+03	
-159.800000	6.888454e-29	2.462668e+03	
-159.700000	5.492902e-29	2.529582e+03	
-159.600000	3.438122e-29	2.354222e+03	
-159.500000	1.713038e-29	2.020152e+03	
-159.400000	1.103325e-29	1.703767e+03	
-159.300000	1.853107e-29	1.554309e+03	
-159.200000	3.513012e-29	1.615033e+03	
-159.100000	5.148611e-29	1.834845e+03	
-159.000000	5.883905e-29	2.114797e+03	
-158.900000	5.414663e-29	2.336837e+03	
-158.800000	4.111747e-29	2.396457e+03	
-158.700000	2.706189e-29	2.262888e+03	
-158.600000	1.861276e-29	2.016348e+03	
-158.500000	1.890680e-29	1.800093e+03	
-158.400000	2.673475e-29	1.718126e+03	
-158.300000	3.738938e-29	1.776773e+03	
-158.200000	4.508911e-29	1.911856e+03	
-158.100000	4.612845e-29	2.047966e+03	
-158.000000	4.081444e-29	2.129843e+03	
-157.900000	3.278831e-29	2.129707e+03	
-157.800000	2.643866e-29	2.057475e+03	
-157.700000	2.446599e-29	1.963360e+03	
-157.600000	2.697224e-29	1.907582e+03	
-157.500000	3.198083e-29	1.914227e+03	
-157.400000	3.667254e-29	1.957007e+03	
-157.300000	3.878387e-29	1.990657e+03	
