-180.000000	2.107976e-29	1.405543e+03	
-179.900000	2.355888e-29	1.123749e+03	
-179.800000	3.178213e-29	4.950694e+02	
-179.700000	4.746777e-29	6.822829e+01	
-179.600000	7.167215e-29	4.628881e+02	
-179.500000	1.030668e-28	2.060311e+03	
-179.400000	1.370390e-28	4.779553e+03	
-179.300000	1.662491e-28	8.039853e+03	
-179.200000	1.826496e-28	1.093447e+04	
-179.100000	1.802887e-28	1.255417e+04	
-179.000000	1.577982e-28	1.233514e+04	
-178.900000	1.194892e-28	1.029284e+04	
-178.800000	7.446237e-29	7.045146e+03	
-178.700000	3.390730e-29	3.609830e+03	
-178.600000	7.498356e-30	1.049536e+03	
-178.500000	1.991467e-31	9.741949e+01	
-178.400000	1.068095e-29	9.046412e+02	
-178.300000	3.197390e-29	3.003811e+03	
-178.200000	5.412640e-29	5.499170e+03	
-178.100000	6.787979e-29	7.407764e+03	
-178.000000	6.797681e-29	8.019929e+03	
-177.900000	5.487029e-29	7.143374e+03	
-177.800000	3.422471e-29	5.143575e+03	
-177.700000	1.446005e-29	2.773883e+03	
-177.600000	3.336670e-30	8.694252e+02	
-177.500000	4.927575e-30	2.804703e+01	
-177.400000	1.813950e-29	4.010395e+02	
-177.300000	3.730911e-29	1.668130e+03	
-177.200000	5.457352e-29	3.195976e+03	
-177.100000	6.302745e-29	4.307816e+03	
-177.000000	5.939986e-29	4.552092e+03	
-176.900000	4.521293e-29	3.864254e+03	
-176.800000	2.601888e-29	2.563926e+03	
-176.700000	9.084564e-30	1.198330e+03	
-176.600000	4.948757e-31	3.038327e+02	
-176.500000	2.841661e-30	1.866387e+02	
-176.400000	1.438750e-29	8.106510e+02	
-176.300000	2.997195e-29	1.832576e+03	
-176.200000	4.322172e-29	2.762348e+03	
-176.100000	4.912323e-29	3.176752e+03	
-176.000000	4.591153e-29	2.895624e+03	
-175.900000	3.555096e-29	2.049376e+03	
-175.800000	2.268468e-29	1.014351e+03	
-175.700000	1.255731e-29	2.478618e+02	
-175.600000	8.811094e-30	9.479213e+01	
-175.500000	1.206840e-29	6.464847e+02	
-175.400000	1.985105e-29	1.707986e+03	
-175.300000	2.781210e-29	2.883047e+03	
-175.200000	3.171280e-29	3.737648e+03	
-175.100000	2.928827e-29	3.972282e+03	
-175.000000	2.122142e-29	3.532666e+03	
-174.900000	1.084092e-29	2.616816e+03	
-174.800000	2.702324e-30	1.580838e+03	
-174.700000	6.712490e-31	7.871550e+02	
-174.600000	6.316546e-30	4.604492e+02	
-174.500000	1.827030e-29	6.101306e+02	
-174.400000	3.279307e-29	1.047625e+03	
-174.300000	4.527908e-29	1.485869e+03	
-174.200000	5.205808e-29	1.674587e+03	
-174.100000	5.175063e-29	1.511994e+03	
-174.000000	4.564377e-29	1.086101e+03	
-173.900000	3.697697e-29	6.305120e+02	
-173.800000	2.948175e-29	4.164974e+02	
-173.700000	2.581262e-29	6.294943e+02	
-173.600000	2.652594e-29	1.283367e+03	
-173.500000	3.000846e-29	2.208306e+03	
-173.400000	3.334381e-29	3.116253e+03	
-173.300000	3.371149e-29	3.715083e+03	
-173.200000	2.970263e-29	3.823190e+03	
-173.100000	2.199196e-29	3.437317e+03	
-173.000000	1.309418e-29	2.727241e+03	
-172.900000	6.327380e-30	1.962001e+03	
-172.800000	4.437555e-30	1.400348e+03	
-172.700000	8.469062e-30	1.191530e+03	
-172.600000	1.734811e-29	1.326321e+03	
-172.500000	2.833561e-29	1.655712e+03	
-172.400000	3.813873e-29	1.965846e+03	
-172.300000	4.420186e-29	2.075006e+03	
-172.200000	4.563788e-29	1.910811e+03	
-172.100000	4.342796e-29	1.536068e+03	
-172.000000	3.983600e-29	1.114751e+03	
