-180.000000	2.384245e-29	1.589751e+03	
-179.900000	2.305096e-29	1.592619e+03	
-179.800000	2.109071e-29	2.816299e+03	
-179.700000	1.853795e-29	6.082917e+03	
-179.600000	1.812914e-29	8.732609e+03	
-179.500000	2.797410e-29	7.652128e+03	
-179.400000	5.363079e-29	3.976573e+03	
-179.300000	8.315493e-29	1.550538e+03	
-179.200000	9.168665e-29	1.536686e+03	
-179.100000	6.981730e-29	1.835713e+03	
-179.000000	3.761355e-29	1.530241e+03	
-178.900000	1.998850e-29	2.296585e+03	
-178.800000	1.822359e-29	4.674173e+03	
-178.700000	1.959294e-29	6.229593e+03	
-178.600000	2.466303e-29	5.065513e+03	
-178.500000	4.371171e-29	2.685314e+03	
-178.400000	6.951593e-29	1.523896e+03	
-178.300000	7.756255e-29	1.609086e+03	
-178.200000	5.880431e-29	1.673786e+03	
-178.100000	3.284748e-29	1.914073e+03	
-178.000000	2.053465e-29	3.256131e+03	
-177.900000	2.076838e-29	4.884612e+03	
-177.800000	2.456661e-29	4.942033e+03	
-177.700000	3.445862e-29	3.370165e+03	
-177.600000	5.375461e-29	1.963627e+03	
-177.500000	6.930428e-29	1.678292e+03	
-177.400000	6.439656e-29	1.814437e+03	
-177.300000	4.328815e-29	1.945547e+03	
-177.200000	2.602927e-29	2.675708e+03	
-177.100000	2.222238e-29	3.977381e+03	
-177.000000	2.568644e-29	4.546818e+03	
-176.900000	3.236109e-29	3.665721e+03	
-176.800000	4.531154e-29	2.353070e+03	
-176.700000	6.005531e-29	1.811135e+03	
-176.600000	6.243445e-29	1.895611e+03	
-176.500000	4.792559e-29	2.002128e+03	
-176.400000	3.009231e-29	2.338355e+03	
-176.300000	2.282552e-29	3.204563e+03	
-176.200000	2.519577e-29	3.888164e+03	
-176.100000	3.052328e-29	3.512245e+03	
-176.000000	3.863692e-29	2.457636e+03	
-175.900000	4.943705e-29	1.821168e+03	
-175.800000	5.414820e-29	1.848980e+03	
-175.700000	4.525355e-29	1.968893e+03	
-175.600000	2.968414e-29	2.043162e+03	
-175.500000	2.111922e-29	2.434342e+03	
-175.400000	2.283491e-29	2.950423e+03	
-175.300000	2.794426e-29	2.875236e+03	
-175.200000	3.270207e-29	2.169339e+03	
-175.100000	3.832098e-29	1.645527e+03	
-175.000000	4.168676e-29	1.734929e+03	
-174.900000	3.651085e-29	1.966860e+03	
-174.800000	2.505531e-29	1.931541e+03	
-174.700000	1.827704e-29	1.890022e+03	
-174.600000	2.151605e-29	2.053437e+03	
-174.500000	2.857160e-29	2.066582e+03	
-174.400000	3.249124e-29	1.719117e+03	
-174.300000	3.357890e-29	1.493389e+03	
-174.200000	3.331916e-29	1.819918e+03	
-174.100000	2.931081e-29	2.320762e+03	
-174.000000	2.194378e-29	2.386967e+03	
-173.900000	1.881109e-29	2.073306e+03	
-173.800000	2.546766e-29	1.828124e+03	
-173.700000	3.662598e-29	1.722614e+03	
-173.600000	4.282119e-29	1.594800e+03	
-173.500000	4.177044e-29	1.654481e+03	
-173.400000	3.729269e-29	2.224941e+03	
-173.300000	3.145963e-29	3.012112e+03	
-173.200000	2.520177e-29	3.307296e+03	
-173.100000	2.350676e-29	2.915803e+03	
-173.000000	3.141038e-29	2.318762e+03	
-172.900000	4.509101e-29	1.924386e+03	
-172.800000	5.404272e-29	1.739733e+03	
-172.700000	5.275195e-29	1.813010e+03	
-172.600000	4.466912e-29	2.349358e+03	
-172.500000	3.500642e-29	3.170715e+03	
-172.400000	2.639743e-29	3.609790e+03	
-172.300000	2.236422e-29	3.260300e+03	
-172.200000	2.733566e-29	2.454793e+03	
-172.100000	3.953806e-29	1.755848e+03	
-172.000000	4.931392e-29	1.364022e+03	
-171.900000	4.862660e-29	1.286132e+03	
-171.800000	3.883770e-29	1.643507e+03	
-171.700000	2.664436e-29	2.381017e+03	
-171.600000	1.690022e-29	2.965844e+03	
-171.500000	1.272284e-29	2.849009e+03	
-171.400000	1.743192e-29	2.110545e+03	
-171.300000	3.031416e-29	1.308228e+03	
-171.200000	4.293453e-29	8.388322e+02	
-171.100000	4.551982e-29	7.898282e+02	
-171.000000	3.678397e-29	1.225380e+03	
-170.900000	2.399083e-29	2.123461e+03	
-170.800000	1.490148e-29	3.046774e+03	
-170.700000	1.361311e-29	3.346493e+03	
-170.600000	2.196939e-29	2.836782e+03	
-170.500000	3.847262e-29	1.983532e+03	
-170.400000	5.509342e-29	1.364604e+03	
-170.300000	6.099799e-29	1.230739e+03	
-170.200000	5.243595e-29	1.613505e+03	
-170.100000	3.631880e-29	2.444463e+03	
-170.000000	2.297038e-29	3.365993e+03	
-169.900000	1.832690e-29	3.766017e+03	
-169.800000	2.336629e-29	3.319293e+03	
-169.700000	3.576342e-29	2.357215e+03	
-169.600000	4.892597e-29	1.507325e+03	
-169.500000	5.353819e-29	1.117471e+03	
-169.400000	4.505409e-29	1.185880e+03	
-169.300000	2.889508e-29	1.609045e+03	
-169.200000	1.551997e-29	2.193083e+03	
-169.100000	1.139268e-29	2.562482e+03	
-169.000000	1.642522e-29	2.413416e+03	
-168.900000	2.724473e-29	1.879363e+03	
-168.800000	3.884688e-29	1.414946e+03	
-168.700000	4.471944e-29	1.311808e+03	
-168.600000	4.071046e-29	1.520922e+03	
-168.500000	3.012225e-29	1.903961e+03	
-168.400000	2.188226e-29	2.380248e+03	
-168.300000	2.241658e-29	2.786309e+03	
-168.200000	3.102369e-29	2.874510e+03	
-168.100000	4.273226e-29	2.600655e+03	
-168.000000	5.229553e-29	2.236698e+03	
-167.900000	5.500427e-29	2.064237e+03	
-167.800000	4.805172e-29	2.088620e+03	
-167.700000	3.420367e-29	2.154884e+03	
-167.600000	2.187367e-29	2.183790e+03	
-167.500000	1.842063e-29	2.151868e+03	
-167.400000	2.377605e-29	1.989188e+03	
-167.300000	3.187202e-29	1.695796e+03	
-167.200000	3.673685e-29	1.476976e+03	
-167.100000	3.569322e-29	1.559412e+03	
-167.000000	2.913155e-29	1.889615e+03	
-166.900000	2.075188e-29	2.175904e+03	
-166.800000	1.720939e-29	2.224146e+03	
-166.700000	2.357695e-29	2.093194e+03	
-166.600000	3.779184e-29	1.937501e+03	
-166.500000	5.143715e-29	1.864981e+03	
-166.400000	5.679716e-29	1.964787e+03	
-166.300000	5.211010e-29	2.286399e+03	
-166.200000	4.070451e-29	2.698358e+03	
-166.100000	2.800603e-29	2.899723e+03	
-166.000000	1.997528e-29	2.689216e+03	
-165.900000	2.090933e-29	2.165442e+03	
-165.800000	2.967486e-29	1.602959e+03	
-165.700000	3.908946e-29	1.218076e+03	
-165.600000	4.141226e-29	1.120497e+03	
-165.500000	3.475873e-29	1.365255e+03	
-165.400000	2.376685e-29	1.887808e+03	
-165.300000	1.538294e-29	2.424488e+03	
-165.200000	1.511175e-29	2.657687e+03	
-165.100000	2.510037e-29	2.489242e+03	
-165.000000	4.226441e-29	2.108683e+03	
-164.900000	5.802666e-29	1.795060e+03	
-164.800000	6.300560e-29	1.719989e+03	
-164.700000	5.418722e-29	1.911028e+03	
-164.600000	3.727221e-29	2.267952e+03	
-164.500000	2.180074e-29	2.567405e+03	
-164.400000	1.467894e-29	2.566579e+03	
-164.300000	1.755175e-29	2.207776e+03	
-164.200000	2.735027e-29	1.696044e+03	
-164.100000	3.764640e-29	1.324133e+03	
-164.000000	4.155195e-29	1.247266e+03	
-163.900000	3.648947e-29	1.448084e+03	
-163.800000	2.681492e-29	1.836556e+03	
-163.700000	2.056383e-29	2.290351e+03	
-163.600000	2.308031e-29	2.637479e+03	
-163.500000	3.367015e-29	2.722210e+03	
-163.400000	4.700007e-29	2.533125e+03	
-163.300000	5.615478e-29	2.216843e+03	
-163.200000	5.546684e-29	1.940106e+03	
-163.100000	4.373804e-29	1.769098e+03	
-163.000000	2.647681e-29	1.682754e+03	
-162.900000	1.353402e-29	1.644323e+03	
-162.800000	1.233736e-29	1.631561e+03	
-162.700000	2.265421e-29	1.643736e+03	
-162.600000	3.766366e-29	1.718512e+03	
-162.500000	4.925426e-29	1.909386e+03	
-162.400000	5.233383e-29	2.202517e+03	
-162.300000	4.634147e-29	2.474037e+03	
-162.200000	3.520142e-29	2.573360e+03	
-162.100000	2.570488e-29	2.448929e+03	
-162.000000	2.348814e-29	2.170731e+03	
-161.900000	2.879773e-29	1.850342e+03	
-161.800000	3.626064e-29	1.582281e+03	
-161.700000	3.932661e-29	1.450881e+03	
-161.600000	3.516534e-29	1.522278e+03	
-161.500000	2.613180e-29	1.782340e+03	
-161.400000	1.802563e-29	2.105693e+03	
-161.300000	1.710702e-29	2.329881e+03	
-161.200000	2.659794e-29	2.371577e+03	
-161.100000	4.362910e-29	2.265594e+03	
-161.000000	5.947091e-29	2.104377e+03	
-160.900000	6.461421e-29	1.959188e+03	
-160.800000	5.535036e-29	1.852983e+03	
-160.700000	3.627098e-29	1.781666e+03	
-160.600000	1.710035e-29	1.744062e+03	
-160.500000	7.319529e-30	1.752302e+03	
-160.400000	1.212411e-29	1.817699e+03	
-160.300000	3.026779e-29	1.929511e+03	
-160.200000	5.375976e-29	2.053248e+03	
-160.100000	7.084644e-29	2.151625e+03	
-160.000000	7.239663e-29	2.198965e+03	
-159.900000	5.772986e-29	2.173370e+03	
-159.800000	3.497221e-29	2.056667e+03	
-159.700000	1.567803e-29	1.868085e+03	
-159.600000	8.355118e-30	1.692035e+03	
-159.500000	1.511348e-29	1.637836e+03	
-159.400000	3.179031e-29	1.749160e+03	
-159.300000	5.005071e-29	1.959980e+03	
-159.200000	6.090049e-29	2.148774e+03	
-159.100000	5.911482e-29	2.227739e+03	
-159.000000	4.626099e-29	2.177806e+03	
-158.900000	2.967534e-29	2.027742e+03	
-158.800000	1.779374e-29	1.836380e+03	
-158.700000	1.541027e-29	1.690540e+03	
-158.600000	2.199163e-29	1.674617e+03	
-158.500000	3.308435e-29	1.806299e+03	
-158.400000	4.294698e-29	2.006025e+03	
-158.300000	4.705555e-29	2.150000e+03	
-158.200000	4.398674e-29	2.160718e+03	
-158.100000	3.600734e-29	2.048480e+03	
-158.000000	2.769587e-29	1.882462e+03	
-157.900000	2.318843e-29	1.741989e+03	
-157.800000	2.394048e-29	1.688432e+03	
-157.700000	2.846926e-29	1.748463e+03	
-157.600000	3.380108e-29	1.895728e+03	
-157.500000	3.725242e-29	2.052325e+03	
-157.400000	3.754363e-29	2.130705e+03	
