-180.000000	2.574493e-29	1.716603e+03	
-179.900000	2.692864e-29	1.578435e+03	
-179.800000	3.070022e-29	1.207870e+03	
-179.700000	3.764096e-29	7.267347e+02	
-179.600000	4.847175e-29	3.068600e+02	
-179.500000	6.374464e-29	1.302018e+02	
-179.400000	8.352292e-29	3.454219e+02	
-179.300000	1.071321e-28	1.030214e+03	
-179.200000	1.330511e-28	2.167577e+03	
-179.100000	1.589855e-28	3.641440e+03	
-179.000000	1.821251e-28	5.253127e+03	
-178.900000	1.995490e-28	6.755866e+03	
-178.800000	2.087065e-28	7.900790e+03	
-178.700000	2.078819e-28	8.485440e+03	
-178.600000	1.965501e-28	8.395089e+03	
-178.500000	1.755466e-28	7.628479e+03	
-178.400000	1.470090e-28	6.302551e+03	
-178.300000	1.140912e-28	4.634782e+03	
-178.200000	8.049290e-29	2.906157e+03	
-178.100000	4.988767e-29	1.411580e+03	
-178.000000	2.534991e-29	4.070291e+02	
-177.900000	8.885224e-30	6.342047e+01	
-177.800000	1.149634e-30	4.358954e+02	
-177.700000	1.407826e-30	1.454269e+03	
-177.600000	7.735935e-30	2.936346e+03	
-177.500000	1.742832e-29	4.621438e+03	
-177.400000	2.752970e-29	6.217637e+03	
-177.300000	3.539129e-29	7.453859e+03	
-177.200000	3.914643e-29	8.126943e+03	
-177.100000	3.801844e-29	8.135171e+03	
-177.000000	3.240687e-29	7.492373e+03	
-176.900000	2.374225e-29	6.320557e+03	
-176.800000	1.414405e-29	4.823154e+03	
-176.700000	5.953825e-30	3.244567e+03	
-176.600000	1.238474e-30	1.824131e+03	
-176.500000	1.361571e-30	7.534008e+02	
-176.400000	6.705671e-30	1.446783e+02	
-176.300000	1.659659e-29	1.625990e+01	
-176.200000	2.943991e-29	2.964128e+02	
-176.100000	4.303803e-29	8.443774e+02	
-176.000000	5.502106e-29	1.483441e+03	
-175.900000	6.330437e-29	2.038973e+03	
-175.800000	6.648215e-29	2.373652e+03	
-175.700000	6.408127e-29	2.413004e+03	
-175.600000	5.662945e-29	2.156612e+03	
