-180.000000	4.644465e-30	3.096806e+02	
-179.900000	4.466337e-30	3.054165e+02	
-179.800000	4.147566e-30	3.139930e+02	
-179.700000	4.285542e-30	3.947756e+02	
-179.600000	5.720540e-30	6.317723e+02	
-179.500000	9.333962e-30	1.114123e+03	
-179.400000	1.582267e-29	1.914047e+03	
-179.300000	2.549373e-29	3.066390e+03	
-179.200000	3.812109e-29	4.553708e+03	
-179.100000	5.289555e-29	6.299936e+03	
-179.000000	6.848282e-29	8.174224e+03	
-178.900000	8.318556e-29	1.000481e+04	
-178.800000	9.518595e-29	1.160104e+04	
-178.700000	1.028302e-28	1.278010e+04	
-178.600000	1.049075e-28	1.339435e+04	
-178.500000	1.008750e-28	1.335470e+04	
-178.400000	9.098814e-29	1.264607e+04	
-178.300000	7.631035e-29	1.133235e+04	
-178.200000	5.859507e-29	9.549765e+03	
-178.100000	4.005552e-29	7.489429e+03	
-178.000000	2.305514e-29	5.371683e+03	
-177.900000	9.766241e-30	3.416096e+03	
-177.800000	1.850365e-30	1.811701e+03	
-177.700000	2.110282e-31	6.920225e+02	
-177.600000	4.858744e-30	1.186640e+02	
-177.500000	1.491041e-29	7.585076e+01	
-177.400000	2.872388e-29	4.765807e+02	
-177.300000	4.414703e-29	1.179188e+03	
-177.200000	5.884221e-29	2.011512e+03	
-177.100000	7.063539e-29	2.798705e+03	
-177.000000	7.783535e-29	3.390237e+03	
-176.900000	7.947371e-29	3.681886e+03	
-176.800000	7.542944e-29	3.629401e+03	
-176.700000	6.642067e-29	3.251969e+03	
-176.600000	5.386756e-29	2.625308e+03	
-176.500000	3.965084e-29	1.865879e+03	
-176.400000	2.580653e-29	1.109126e+03	
-176.300000	1.420687e-29	4.855126e+02	
-176.200000	6.278360e-30	9.838653e+01	
-176.100000	2.800649e-30	7.255832e+00	
-176.000000	3.815838e-30	2.190634e+02	
-175.900000	8.658944e-30	6.886322e+02	
-175.800000	1.610041e-29	1.327897e+03	
-175.700000	2.457347e-29	2.022089e+03	
-175.600000	3.244622e-29	2.649928e+03	
-175.500000	3.829217e-29	3.104313e+03	
-175.400000	4.111473e-29	3.310020e+03	
-175.300000	4.049046e-29	3.235518e+03	
-175.200000	3.661023e-29	2.897097e+03	
-175.100000	3.021550e-29	2.354859e+03	
-175.000000	2.244444e-29	1.701469e+03	
-174.900000	1.461738e-29	1.045791e+03	
-174.800000	8.000162e-30	4.943027e+02	
-174.700000	3.586688e-30	1.334654e+02	
-174.600000	1.937187e-30	1.598155e+01	
-174.500000	3.098023e-30	1.531045e+02	
-174.400000	6.614202e-30	5.140894e+02	
-174.300000	1.162943e-29	1.032632e+03	
-174.200000	1.705363e-29	1.618970e+03	
