-180.000000	4.148518e-29	2.766121e+03	
-179.900000	4.613532e-29	2.108266e+03	
-179.800000	6.087308e-29	7.824389e+02	
-179.700000	8.608406e-29	2.343200e+02	
-179.600000	1.177491e-28	1.573889e+03	
-179.500000	1.456107e-28	4.629282e+03	
-179.400000	1.564489e-28	7.893844e+03	
-179.300000	1.414238e-28	9.450425e+03	
-179.200000	1.027461e-28	8.264031e+03	
-179.100000	5.450571e-29	4.954568e+03	
-179.000000	1.600124e-29	1.495117e+03	
-178.900000	1.092098e-30	2.895180e+00	
-178.800000	1.025112e-29	1.406298e+03	
-178.700000	3.069160e-29	4.861100e+03	
-178.600000	4.480601e-29	8.292284e+03	
-178.500000	4.159402e-29	9.694926e+03	
-178.400000	2.361780e-29	8.340463e+03	
-178.300000	4.887803e-30	5.123899e+03	
-178.200000	1.099629e-30	1.877886e+03	
-178.100000	1.875314e-29	1.604972e+02	
-178.000000	5.040575e-29	3.371789e+02	
-177.900000	7.915599e-29	1.530275e+03	
-177.800000	8.926452e-29	2.394381e+03	
-177.700000	7.580960e-29	2.125451e+03	
-177.600000	4.711412e-29	9.948119e+02	
-177.500000	1.869379e-29	7.181153e+01	
-177.400000	3.153152e-30	3.797940e+02	
-177.300000	2.926780e-30	2.109809e+03	
-177.200000	1.046494e-29	4.444266e+03	
-177.100000	1.514671e-29	6.092034e+03	
-177.000000	1.163692e-29	6.138392e+03	
-176.900000	3.699317e-30	4.614970e+03	
-176.800000	9.646824e-31	2.418155e+03	
-176.700000	1.123981e-29	6.722167e+02	
-176.600000	3.402117e-29	7.720869e+00	
-176.500000	5.987033e-29	2.515024e+02	
-176.400000	7.606750e-29	7.034345e+02	
-176.300000	7.456449e-29	7.517999e+02	
-176.200000	5.678465e-29	3.566714e+02	
-176.100000	3.218246e-29	5.525842e+01	
-176.000000	1.187633e-29	5.081016e+02	
-175.900000	1.949900e-30	1.938745e+03	
-175.800000	9.398096e-31	3.885590e+03	
-175.700000	2.805875e-30	5.447662e+03	
-175.600000	2.732187e-30	5.847588e+03	
-175.500000	1.260539e-30	4.915286e+03	
-175.400000	3.727983e-30	3.164729e+03	
-175.300000	1.557518e-29	1.432427e+03	
-175.200000	3.714997e-29	3.500254e+02	
-175.100000	6.197022e-29	1.969297e+01	
-175.000000	7.986977e-29	9.242901e+01	
-174.900000	8.293298e-29	1.498241e+02	
-174.800000	7.016652e-29	7.973494e+01	
-174.700000	4.780602e-29	1.617969e+02	
-174.600000	2.524430e-29	8.097506e+02	
-174.500000	9.539281e-30	2.177697e+03	
-174.400000	2.226431e-30	3.936503e+03	
-174.300000	2.833956e-31	5.398252e+03	
-174.200000	3.300178e-32	5.911060e+03	
-174.100000	7.650753e-31	5.252077e+03	
-174.000000	5.296819e-30	3.750887e+03	
-173.900000	1.714919e-29	2.069159e+03	
-173.800000	3.662535e-29	8.006853e+02	
-173.700000	5.892431e-29	1.682856e+02	
-173.600000	7.593257e-29	6.894613e+00	
-173.500000	8.064301e-29	7.502092e+00	
-173.400000	7.122927e-29	1.419631e+01	
-173.300000	5.202557e-29	1.454259e+02	
