-180.000000	2.346619e-30	1.564663e+02	
-179.900000	3.511533e-30	1.228801e+02	
-179.800000	8.661109e-30	5.451983e+02	
-179.700000	2.064613e-29	2.529451e+03	
-179.600000	3.907529e-29	6.716419e+03	
-179.500000	5.773694e-29	1.243242e+04	
-179.400000	6.692950e-29	1.771166e+04	
-179.300000	5.992625e-29	2.026879e+04	
-179.200000	3.915211e-29	1.883105e+04	
-179.100000	1.707427e-29	1.395960e+04	
-179.000000	1.004357e-29	7.797575e+03	
-178.900000	2.828541e-29	2.876350e+03	
-178.800000	6.841368e-29	7.255828e+02	
-178.700000	1.137805e-28	1.153896e+03	
-178.600000	1.431276e-28	2.618822e+03	
-178.500000	1.425249e-28	3.391347e+03	
-178.400000	1.132060e-28	2.720263e+03	
-178.300000	7.037631e-29	1.240004e+03	
-178.200000	3.382097e-29	4.004911e+02	
-178.100000	1.638387e-29	1.356242e+03	
-178.000000	1.761462e-29	4.091687e+03	
-177.900000	2.629828e-29	7.366485e+03	
-177.800000	2.964320e-29	9.490232e+03	
-177.700000	2.261724e-29	9.381420e+03	
-177.600000	1.112367e-29	7.201541e+03	
-177.500000	7.139976e-30	4.173143e+03	
-177.400000	1.949099e-29	1.752672e+03	
-177.300000	4.679979e-29	7.442383e+02	
-177.200000	7.748502e-29	9.371923e+02	
-177.100000	9.673107e-29	1.455071e+03	
-177.000000	9.561827e-29	1.507761e+03	
-176.900000	7.628547e-29	9.869755e+02	
-176.800000	4.988539e-29	4.955954e+02	
-176.700000	2.905900e-29	8.268200e+02	
-176.600000	2.023082e-29	2.299046e+03	
-176.500000	2.082954e-29	4.437199e+03	
-176.400000	2.287215e-29	6.226833e+03	
-176.300000	1.989374e-29	6.755021e+03	
-176.200000	1.207327e-29	5.786759e+03	
-176.100000	5.968279e-30	3.885948e+03	
-176.000000	9.276824e-30	2.019154e+03	
-175.900000	2.458742e-29	9.366312e+02	
-175.800000	4.669045e-29	7.595378e+02	
-175.700000	6.538598e-29	1.032544e+03	
-175.600000	7.180074e-29	1.161625e+03	
-175.500000	6.381844e-29	8.939975e+02	
-175.400000	4.696732e-29	4.912717e+02	
-175.300000	3.036585e-29	4.884726e+02	
-175.200000	2.073225e-29	1.237160e+03	
-175.100000	1.863093e-29	2.580256e+03	
-175.000000	1.933861e-29	3.899915e+03	
-174.900000	1.734588e-29	4.504070e+03	
-174.800000	1.100323e-29	4.075114e+03	
-174.700000	3.903564e-30	2.866461e+03	
-174.600000	2.100610e-30	1.518592e+03	
-174.500000	9.316997e-30	6.355740e+02	
-174.400000	2.370421e-29	4.224334e+02	
-174.300000	3.853044e-29	6.254415e+02	
-174.200000	4.632030e-29	7.921361e+02	
-174.100000	4.353122e-29	6.424342e+02	
-174.000000	3.254324e-29	2.760602e+02	
-173.900000	1.971022e-29	7.428687e+01	
-173.800000	1.100075e-29	3.821632e+02	
-173.700000	8.354168e-30	1.213977e+03	
-173.600000	9.206486e-30	2.200585e+03	
-173.500000	9.268568e-30	2.816600e+03	
-173.400000	6.313890e-30	2.723266e+03	
-173.300000	2.111820e-30	1.984237e+03	
-173.200000	1.105301e-30	1.008216e+03	
-173.100000	6.861343e-30	2.690760e+02	
-173.000000	1.894573e-29	7.335516e+00	
-172.900000	3.254780e-29	1.194384e+02	
-172.800000	4.119065e-29	2.976890e+02	
-172.700000	4.066906e-29	3.020323e+02	
-172.600000	3.152613e-29	1.563790e+02	
-172.500000	1.845961e-29	1.263392e+02	
-172.400000	7.215621e-30	5.002885e+02	
-172.300000	1.215178e-30	1.339633e+03	
-172.200000	1.953478e-31	2.384386e+03	
-172.100000	1.575914e-30	3.186035e+03	
-172.000000	3.269704e-30	3.376811e+03	
-171.900000	5.683204e-30	2.890121e+03	
-171.800000	1.136515e-29	1.985743e+03	
-171.700000	2.258517e-29	1.073025e+03	
-171.600000	3.870809e-29	4.632999e+02	
-171.500000	5.542543e-29	2.221038e+02	
-171.400000	6.659244e-29	2.093251e+02	
-171.300000	6.755959e-29	2.558135e+02	
-171.200000	5.781672e-29	3.304707e+02	
-171.100000	4.123154e-29	5.682711e+02	
-171.000000	2.380240e-29	1.140464e+03	
-170.900000	1.048446e-29	2.069576e+03	
-170.800000	3.147605e-30	3.135042e+03	
-170.700000	7.906894e-31	3.950657e+03	
-170.600000	1.491450e-30	4.171119e+03	
-170.500000	4.412403e-30	3.691773e+03	
-170.400000	1.030752e-29	2.708885e+03	
-170.300000	2.023164e-29	1.603185e+03	
-170.200000	3.358316e-29	7.277012e+02	
-170.100000	4.715648e-29	2.393108e+02	
-170.000000	5.615714e-29	7.412599e+01	
-169.900000	5.668172e-29	6.213786e+01	
-169.800000	4.804775e-29	8.280662e+01	
-169.700000	3.338228e-29	1.453988e+02	
-169.600000	1.802450e-29	3.437493e+02	
-169.500000	6.751075e-30	7.328473e+02	
-169.400000	1.576541e-30	1.232065e+03	
-169.300000	1.419011e-30	1.636974e+03	
-169.200000	3.613001e-30	1.738019e+03	
-169.100000	6.034501e-30	1.462696e+03	
-169.000000	8.315040e-30	9.377563e+02	
-168.900000	1.141344e-29	4.231968e+02	
-168.800000	1.607127e-29	1.595672e+02	
-168.700000	2.148205e-29	2.301797e+02	
-168.600000	2.529563e-29	5.281974e+02	
-168.500000	2.504239e-29	8.452080e+02	
-168.400000	1.997268e-29	1.015544e+03	
-168.300000	1.195644e-29	1.016663e+03	
-168.200000	4.723491e-30	9.618081e+02	
-168.100000	1.879310e-30	9.989048e+02	
-168.000000	4.979133e-30	1.193357e+03	
-167.900000	1.288944e-29	1.478548e+03	
-167.800000	2.276710e-29	1.705243e+03	
-167.700000	3.189076e-29	1.749562e+03	
-167.600000	3.905728e-29	1.599914e+03	
-167.500000	4.465128e-29	1.362161e+03	
-167.400000	4.949798e-29	1.183113e+03	
-167.300000	5.348735e-29	1.150124e+03	
-167.200000	5.509146e-29	1.238554e+03	
-167.100000	5.220997e-29	1.341179e+03	
-167.000000	4.377886e-29	1.353580e+03	
-166.900000	3.098425e-29	1.250764e+03	
-166.800000	1.715484e-29	1.099595e+03	
-166.700000	6.294505e-30	1.000599e+03	
-166.600000	1.134700e-30	1.004709e+03	
-166.500000	1.901706e-30	1.068263e+03	
-166.400000	6.505648e-30	1.081004e+03	
-166.300000	1.192404e-29	9.484206e+02	
-166.200000	1.582246e-29	6.699299e+02	
-166.100000	1.741020e-29	3.561750e+02	
-166.000000	1.715598e-29	1.702868e+02	
-165.900000	1.581159e-29	2.299222e+02	
-165.800000	1.362026e-29	5.333478e+02	
-165.700000	1.034286e-29	9.565167e+02	
-165.600000	6.028260e-30	1.321352e+03	
-165.500000	1.823710e-30	1.490649e+03	
-165.400000	3.479560e-32	1.431560e+03	
-165.300000	3.170316e-30	1.214229e+03	
-165.200000	1.246747e-29	9.558304e+02	
-165.100000	2.683935e-29	7.525389e+02	
-165.000000	4.299118e-29	6.427603e+02	
-164.900000	5.673470e-29	6.169807e+02	
-164.800000	6.477455e-29	6.550646e+02	
-164.700000	6.595435e-29	7.554408e+02	
-164.600000	6.131699e-29	9.321874e+02	
-164.500000	5.309405e-29	1.184731e+03	
-164.400000	4.337851e-29	1.468265e+03	
-164.300000	3.333858e-29	1.693736e+03	
-164.200000	2.336127e-29	1.764351e+03	
-164.100000	1.382383e-29	1.627579e+03	
-164.000000	5.763524e-30	1.308245e+03	
-163.900000	8.333697e-31	8.994127e+02	
-163.800000	4.894753e-31	5.154892e+02	
-163.700000	4.948130e-30	2.370291e+02	
-163.600000	1.266160e-29	8.162043e+01	
-163.500000	2.074845e-29	1.700356e+01	
-163.400000	2.619879e-29	3.948130e+00	
-163.300000	2.717822e-29	3.701690e+01	
-163.200000	2.370470e-29	1.539652e+02	
-163.100000	1.738594e-29	4.067926e+02	
-163.000000	1.048605e-29	8.139644e+02	
-162.900000	4.948885e-30	1.326403e+03	
-162.800000	1.921839e-30	1.831364e+03	
-162.700000	1.892715e-30	2.194512e+03	
-162.600000	5.100004e-30	2.317153e+03	
-162.500000	1.172597e-29	2.177215e+03	
-162.400000	2.162485e-29	1.833327e+03	
-162.300000	3.378142e-29	1.393171e+03	
-162.200000	4.600098e-29	9.661043e+02	
-162.100000	5.526215e-29	6.252611e+02	
-162.000000	5.874795e-29	3.947346e+02	
-161.900000	5.508629e-29	2.611963e+02	
-161.800000	4.511475e-29	1.969199e+02	
-161.700000	3.169869e-29	1.791335e+02	
-161.600000	1.865506e-29	1.976061e+02	
-161.500000	9.336637e-30	2.517759e+02	
-161.400000	5.598022e-30	3.439874e+02	
-161.300000	7.596475e-30	4.743945e+02	
-161.200000	1.435946e-29	6.386859e+02	
-161.100000	2.461455e-29	8.266613e+02	
-161.000000	3.729711e-29	1.020332e+03	
-160.900000	5.145803e-29	1.193220e+03	
-160.800000	6.576736e-29	1.314212e+03	
-160.700000	7.812664e-29	1.357223e+03	
-160.600000	8.585304e-29	1.313066e+03	
-160.500000	8.651596e-29	1.196293e+03	
-160.400000	7.904467e-29	1.040961e+03	
-160.300000	6.448508e-29	8.856372e+02	
-160.200000	4.592440e-29	7.554276e+02	
-160.100000	2.754127e-29	6.521417e+02	
-160.000000	1.320912e-29	5.596211e+02	
-159.900000	5.305175e-30	4.618228e+02	
-159.800000	4.233665e-30	3.623230e+02	
-159.700000	8.764852e-30	2.917150e+02	
-159.600000	1.687137e-29	2.960021e+02	
-159.500000	2.655142e-29	4.108598e+02	
-159.400000	3.624863e-29	6.362361e+02	
-159.300000	4.480254e-29	9.268716e+02	
-159.200000	5.117290e-29	1.205854e+03	
-159.100000	5.428628e-29	1.395193e+03	
-159.000000	5.321203e-29	1.447572e+03	
-158.900000	4.759977e-29	1.362838e+03	
-158.800000	3.809120e-29	1.181749e+03	
-158.700000	2.639478e-29	9.623530e+02	
-158.600000	1.489284e-29	7.534801e+02	
-158.500000	5.916736e-30	5.798249e+02	
-158.400000	1.014555e-30	4.446448e+02	
-158.300000	5.380039e-31	3.447810e+02	
-158.200000	3.701853e-30	2.856383e+02	
-158.100000	9.029534e-30	2.850076e+02	
-158.000000	1.493133e-29	3.628780e+02	
-157.900000	2.014850e-29	5.240927e+02	
-157.800000	2.392269e-29	7.456932e+02	
-157.700000	2.592347e-29	9.781443e+02	
-157.600000	2.608205e-29	1.161284e+03	
-157.500000	2.448134e-29	1.247116e+03	
-157.400000	2.136123e-29	1.217726e+03	
-157.300000	1.718698e-29	1.089660e+03	
-157.200000	1.267208e-29	9.037877e+02	
-157.100000	8.675962e-30	7.072754e+02	
-157.000000	5.984296e-30	5.373499e+02	
-156.900000	5.063339e-30	4.139689e+02	
-156.800000	5.907992e-30	3.423561e+02	
-156.700000	8.059282e-30	3.207489e+02	
-156.600000	1.078213e-29	3.468105e+02	
-156.500000	1.331875e-29	4.185795e+02	
-156.400000	1.510791e-29	5.304670e+02	
-156.300000	1.589246e-29	6.684623e+02	
-156.200000	1.570224e-29	8.091752e+02	
-156.100000	1.475670e-29	9.246516e+02	
-156.000000	1.335334e-29	9.910438e+02	
-155.900000	1.179030e-29	9.967186e+02	
-155.800000	1.033378e-29	9.456797e+02	
-155.700000	9.209798e-30	8.548515e+02	
-155.600000	8.592403e-30	7.470344e+02	
-155.500000	8.576020e-30	6.432487e+02	
-155.400000	9.142685e-30	5.578400e+02	
-155.300000	1.014839e-29	4.976461e+02	
-155.200000	1.134743e-29	4.641785e+02	
-155.100000	1.245428e-29	4.565193e+02	
-155.000000	1.322189e-29	4.729730e+02	
-154.900000	1.350620e-29	5.109190e+02	
-154.800000	1.329347e-29	5.657125e+02	
-154.700000	1.268495e-29	6.300307e+02	
-154.600000	1.185124e-29	6.945747e+02	
-154.500000	1.097856e-29	7.500087e+02	
-154.400000	1.022602e-29	7.891925e+02	
-154.300000	9.703188e-30	8.086195e+02	
-154.200000	9.465673e-30	8.084976e+02	
-154.100000	9.520512e-30	7.916852e+02	
-154.000000	9.834004e-30	7.622174e+02	
-153.900000	1.033916e-29	7.241854e+02	
-153.800000	1.094455e-29	6.813369e+02	
-153.700000	1.154716e-29	6.372668e+02	
-153.600000	1.204974e-29	5.957562e+02	
-153.500000	1.237886e-29	5.608320e+02	
-153.400000	1.249833e-29	5.363722e+02	
-153.300000	1.241320e-29	5.253849e+02	
-153.200000	1.216339e-29	5.292782e+02	
-153.100000	1.180979e-29	5.474372e+02	
-153.000000	1.141841e-29	5.772769e+02	
-152.900000	1.104749e-29	6.147413e+02	
-152.800000	1.074029e-29	6.550567e+02	
-152.700000	1.052358e-29	6.934924e+02	
-152.600000	1.040943e-29	7.259280e+02	
-152.500000	1.039806e-29	7.491529e+02	
-152.400000	1.048026e-29	7.609567e+02	
-152.300000	1.063916e-29	7.601511e+02	
-152.200000	1.085222e-29	7.466422e+02	
-152.100000	1.109378e-29	7.215735e+02	
-152.000000	1.133807e-29	6.874386e+02	
-151.900000	1.156210e-29	6.480044e+02	
-151.800000	1.174738e-29	6.079351e+02	
-151.700000	1.188039e-29	5.721428e+02	
-151.600000	1.195214e-29	5.450261e+02	
-151.500000	1.195772e-29	5.298167e+02	
-151.400000	1.189652e-29	5.281883e+02	
-151.300000	1.177318e-29	5.401538e+02	
-151.200000	1.159873e-29	5.641637e+02	
-151.100000	1.139091e-29	5.972983e+02	
-151.000000	1.117311e-29	6.355199e+02	
-150.900000	1.097170e-29	6.740350e+02	
-150.800000	1.081228e-29	7.078445e+02	
-150.700000	1.071586e-29	7.324733e+02	
-150.600000	1.069558e-29	7.447385e+02	
-150.500000	1.075473e-29	7.433240e+02	
-150.400000	1.088618e-29	7.289562e+02	
