-180.000000	1.345064e-29	8.968529e+02	
-179.900000	1.326213e-29	8.940884e+02	
-179.800000	1.274336e-29	8.902633e+02	
-179.700000	1.202916e-29	8.982459e+02	
-179.600000	1.132647e-29	9.377448e+02	
-179.500000	1.088966e-29	1.032885e+03	
-179.400000	1.098957e-29	1.209163e+03	
-179.300000	1.187945e-29	1.490082e+03	
-179.200000	1.376142e-29	1.893825e+03	
-179.100000	1.675698e-29	2.430290e+03	
-179.000000	2.088470e-29	3.098816e+03	
-178.900000	2.604771e-29	3.886849e+03	
-178.800000	3.203258e-29	4.769701e+03	
-178.700000	3.852010e-29	5.711491e+03	
-178.600000	4.510732e-29	6.667188e+03	
-178.500000	5.133911e-29	7.585633e+03	
-178.400000	5.674653e-29	8.413273e+03	
-178.300000	6.088859e-29	9.098300e+03	
-178.200000	6.339348e-29	9.594823e+03	
-178.100000	6.399555e-29	9.866714e+03	
-178.000000	6.256426e-29	9.890775e+03	
-177.900000	5.912234e-29	9.658928e+03	
-177.800000	5.385114e-29	9.179235e+03	
-177.700000	4.708222e-29	8.475628e+03	
-177.600000	3.927579e-29	7.586362e+03	
-177.500000	3.098725e-29	6.561306e+03	
-177.400000	2.282485e-29	5.458299e+03	
-177.300000	1.540174e-29	4.338863e+03	
-177.200000	9.286524e-30	3.263641e+03	
-177.100000	4.956661e-30	2.287942e+03	
-177.000000	2.758603e-30	1.457755e+03	
-176.900000	2.878272e-30	8.065781e+02	
-176.800000	5.324433e-30	3.533029e+02	
-176.700000	9.926502e-30	1.013301e+02	
-176.600000	1.634702e-29	3.896576e+01	
-176.500000	2.410785e-29	1.410434e+02	
-176.400000	3.262778e-29	3.716104e+02	
-176.300000	4.126859e-29	6.874274e+02	
-176.200000	4.938539e-29	1.041961e+03	
-176.100000	5.637731e-29	1.389519e+03	
-176.000000	6.173399e-29	1.689153e+03	
-175.900000	6.507427e-29	1.908020e+03	
-175.800000	6.617381e-29	2.023893e+03	
-175.700000	6.497939e-29	2.026651e+03	
-175.600000	6.160913e-29	1.918619e+03	
-175.500000	5.633856e-29	1.713790e+03	
-175.400000	4.957428e-29	1.435997e+03	
-175.300000	4.181742e-29	1.116259e+03	
-175.200000	3.362040e-29	7.895390e+02	
-175.100000	2.554075e-29	4.912433e+02	
-175.000000	1.809602e-29	2.537714e+02	
-174.900000	1.172357e-29	1.034410e+02	
-174.800000	6.748567e-30	5.805428e+01	
-174.700000	3.362791e-30	1.253130e+02	
-174.600000	1.615557e-30	3.022083e+02	
-174.500000	1.417351e-30	5.754167e+02	
-174.400000	2.555324e-30	9.226436e+02	
-174.300000	4.718914e-30	1.314769e+03	
-174.200000	7.532980e-30	1.718580e+03	
-174.100000	1.059522e-29	2.099829e+03	
-174.000000	1.351435e-29	2.426330e+03	
-173.900000	1.594565e-29	2.670803e+03	
-173.800000	1.762060e-29	2.813229e+03	
