-180.000000	1.487356e-29	9.917293e+02	
-179.900000	1.437487e-29	9.716097e+02	
-179.800000	1.457152e-29	1.256788e+03	
-179.700000	1.913215e-29	2.638117e+03	
-179.600000	3.042466e-29	5.759247e+03	
-179.500000	4.663866e-29	1.053034e+04	
-179.400000	6.146739e-29	1.591037e+04	
-179.300000	6.700356e-29	2.022362e+04	
-179.200000	5.846682e-29	2.187993e+04	
-179.100000	3.803622e-29	2.013628e+04	
-179.000000	1.526965e-29	1.549827e+04	
-178.900000	3.333796e-30	9.537732e+03	
-178.800000	1.261922e-29	4.204196e+03	
-178.700000	4.495451e-29	9.704720e+02	
-178.600000	9.158407e-29	2.371446e+02	
-178.500000	1.362730e-28	1.282103e+03	
-178.400000	1.622654e-28	2.755688e+03	
-178.300000	1.597592e-28	3.442509e+03	
-178.200000	1.302039e-28	2.884847e+03	
-178.100000	8.530355e-29	1.552635e+03	
-178.000000	4.129739e-29	4.970941e+02	
-177.900000	1.147517e-29	7.006889e+02	
-177.800000	6.968647e-31	2.487808e+03	
-177.700000	4.523879e-30	5.312450e+03	
-177.600000	1.307597e-29	8.024479e+03	
-177.500000	1.726167e-29	9.456084e+03	
-177.400000	1.390163e-29	9.005801e+03	
-177.300000	7.037696e-30	6.912883e+03	
-177.200000	4.919067e-30	4.093546e+03	
-177.100000	1.454798e-29	1.649270e+03	
-177.000000	3.694710e-29	3.246136e+02	
-176.900000	6.581899e-29	2.013016e+02	
-176.800000	9.032830e-29	7.698806e+02	
-176.700000	1.004528e-28	1.307132e+03	
-176.600000	9.198029e-29	1.326357e+03	
-176.500000	6.849109e-29	8.439240e+02	
-176.400000	3.936780e-29	3.246716e+02	
-176.300000	1.503216e-29	3.575760e+02	
-176.200000	2.035522e-30	1.263172e+03	
-176.100000	5.710534e-31	2.863988e+03	
-176.000000	5.527454e-30	4.547652e+03	
-175.900000	1.021917e-29	5.581995e+03	
-175.800000	1.052140e-29	5.500615e+03	
-175.700000	7.059885e-30	4.343406e+03	
-175.600000	4.338932e-30	2.624161e+03	
-175.500000	7.490721e-30	1.052596e+03	
-175.400000	1.866366e-29	1.716680e+02	
-175.300000	3.520538e-29	1.096298e+02	
-175.200000	5.070352e-29	5.726083e+02	
-175.100000	5.828331e-29	1.063902e+03	
-175.000000	5.428252e-29	1.191693e+03	
-174.900000	4.023992e-29	8.862653e+02	
-174.800000	2.211459e-29	4.098096e+02	
-174.700000	7.213854e-30	1.665903e+02	
-174.600000	5.551528e-31	4.352723e+02	
-174.500000	2.635493e-30	1.184467e+03	
-174.400000	9.727297e-30	2.077987e+03	
-174.300000	1.637929e-29	2.662821e+03	
-174.200000	1.860325e-29	2.627417e+03	
-174.100000	1.593190e-29	1.980198e+03	
-174.000000	1.126897e-29	1.047451e+03	
-173.900000	8.761587e-30	2.947991e+02	
-173.800000	1.104570e-29	7.589733e+01	
-173.700000	1.751741e-29	4.497775e+02	
-173.600000	2.462716e-29	1.165118e+03	
-173.500000	2.798583e-29	1.813072e+03	
-173.400000	2.502093e-29	2.056492e+03	
-173.300000	1.662297e-29	1.805215e+03	
-173.200000	6.826043e-30	1.243612e+03	
-173.100000	7.048232e-31	7.041502e+02	
-173.000000	1.680168e-30	4.676222e+02	
-172.900000	9.738023e-30	6.078200e+02	
-172.800000	2.152222e-29	9.669574e+02	
-172.700000	3.219293e-29	1.268912e+03	
-172.600000	3.796705e-29	1.297528e+03	
-172.500000	3.792123e-29	1.032474e+03	
