-180.000000	3.674563e-30	2.450101e+02	
-179.900000	3.050126e-30	2.958910e+02	
-179.800000	2.483154e-30	6.611447e+02	
-179.700000	5.069715e-30	1.854944e+03	
-179.600000	1.365648e-29	4.380284e+03	
-179.500000	2.866671e-29	8.375846e+03	
-179.400000	4.699705e-29	1.339490e+04	
-179.300000	6.271658e-29	1.843456e+04	
-179.200000	6.943690e-29	2.222487e+04	
-179.100000	6.337165e-29	2.367112e+04	
-179.000000	4.567168e-29	2.227044e+04	
-178.900000	2.283242e-29	1.832772e+04	
-178.800000	4.756935e-30	1.287474e+04	
-178.700000	1.088301e-30	7.317931e+03	
-178.600000	1.724279e-29	2.951684e+03	
-178.500000	5.180369e-29	5.289898e+02	
-178.400000	9.645090e-29	5.586227e+01	
-178.300000	1.385897e-28	8.820708e+02	
-178.200000	1.657272e-28	2.038350e+03	
-178.100000	1.699034e-28	2.671378e+03	
-178.000000	1.504366e-28	2.393408e+03	
-177.900000	1.139225e-28	1.406412e+03	
-177.800000	7.153610e-29	3.607810e+02	
-177.700000	3.477732e-29	2.200986e+01	
-177.600000	1.139483e-29	8.971311e+02	
-177.500000	3.091294e-30	2.983803e+03	
-177.400000	5.819588e-30	5.746577e+03	
-177.300000	1.237275e-29	8.324204e+03	
-177.200000	1.602835e-29	9.873308e+03	
-177.100000	1.362515e-29	9.899349e+03	
-177.000000	6.771909e-30	8.436979e+03	
-176.900000	7.553724e-31	6.011276e+03	
-176.800000	1.736247e-30	3.406803e+03	
-176.700000	1.355199e-29	1.350986e+03	
-176.600000	3.557725e-29	2.484411e+02	
-176.500000	6.258768e-29	7.309736e+01	
-176.400000	8.667000e-29	4.508299e+02	
-176.300000	1.003256e-28	8.812614e+02	
-176.200000	9.941655e-29	9.903338e+02	
-176.100000	8.470508e-29	6.987960e+02	
-176.000000	6.137942e-29	2.362066e+02	
-175.900000	3.683902e-29	3.345947e+00	
-175.800000	1.774482e-29	3.543191e+02	
-175.700000	7.606841e-30	1.402976e+03	
-175.600000	5.887316e-30	2.943286e+03	
-175.500000	8.891122e-30	4.518662e+03	
-175.400000	1.192356e-29	5.606920e+03	
-175.300000	1.166964e-29	5.836500e+03	
-175.200000	7.709459e-30	5.137960e+03	
-175.100000	2.529274e-30	3.766183e+03	
-175.000000	9.877558e-32	2.187642e+03	
-174.900000	3.736248e-30	8.862708e+02	
-174.800000	1.428391e-29	1.747059e+02	
-174.700000	2.944460e-29	9.119699e+01	
-174.600000	4.458009e-29	4.209757e+02	
-174.500000	5.460034e-29	8.241468e+02	
-174.400000	5.608674e-29	1.006203e+03	
-174.300000	4.870386e-29	8.520077e+02	
-174.200000	3.529044e-29	4.649755e+02	
-174.100000	2.061996e-29	9.923385e+01	
-174.000000	9.406635e-30	2.193197e+01	
-173.900000	4.445112e-30	3.732142e+02	
-173.800000	5.679493e-30	1.089736e+03	
-173.700000	1.055598e-29	1.926015e+03	
-173.600000	1.543094e-29	2.561830e+03	
-173.500000	1.734860e-29	2.744714e+03	
-173.400000	1.536963e-29	2.401867e+03	
-173.300000	1.087131e-29	1.671361e+03	
-173.200000	6.731231e-30	8.402689e+02	
-173.100000	5.818864e-30	2.195120e+02	
-173.000000	9.521481e-30	1.268654e+01	
-172.900000	1.699272e-29	2.369204e+02	
-172.800000	2.546189e-29	7.285934e+02	
-172.700000	3.144817e-29	1.227714e+03	
-172.600000	3.231350e-29	1.499943e+03	
-172.500000	2.744563e-29	1.440159e+03	
-172.400000	1.854423e-29	1.112101e+03	
-172.300000	8.897869e-30	7.092584e+02	
-172.200000	1.994518e-30	4.582212e+02	
-172.100000	9.588336e-32	5.107873e+02	
-172.000000	3.402627e-30	8.742923e+02	
-171.900000	1.015263e-29	1.410396e+03	
-171.800000	1.756500e-29	1.900394e+03	
-171.700000	2.316647e-29	2.145099e+03	
-171.600000	2.588207e-29	2.052893e+03	
-171.500000	2.640180e-29	1.676673e+03	
-171.400000	2.668242e-29	1.184997e+03	
-171.300000	2.884463e-29	7.830651e+02	
-171.200000	3.399755e-29	6.212489e+02	
-171.100000	4.154532e-29	7.330287e+02	
-171.000000	4.930021e-29	1.029194e+03	
-170.900000	5.435379e-29	1.348490e+03	
-170.800000	5.431405e-29	1.539107e+03	
-170.700000	4.835674e-29	1.532136e+03	
-170.600000	3.762925e-29	1.373071e+03	
-170.500000	2.484059e-29	1.197673e+03	
-170.400000	1.323096e-29	1.164419e+03	
-170.300000	5.378882e-30	1.375471e+03	
-170.200000	2.355854e-30	1.822688e+03	
-170.100000	3.563272e-30	2.383290e+03	
-170.000000	7.269518e-30	2.866951e+03	
-169.900000	1.155435e-29	3.093129e+03	
-169.800000	1.520245e-29	2.964500e+03	
-169.700000	1.813755e-29	2.504939e+03	
-169.600000	2.122307e-29	1.846934e+03	
-169.500000	2.556107e-29	1.175784e+03	
-169.400000	3.165685e-29	6.562371e+02	
-169.300000	3.887486e-29	3.734921e+02	
-169.200000	4.546994e-29	3.123962e+02	
-169.100000	4.920509e-29	3.805550e+02	
-169.000000	4.828992e-29	4.614411e+02	
-168.900000	4.221920e-29	4.712857e+02	
-168.800000	3.212809e-29	3.937093e+02	
-168.700000	2.048981e-29	2.779854e+02	
-168.600000	1.026847e-29	2.045549e+02	
-168.500000	3.874549e-30	2.365652e+02	
-168.400000	2.350757e-30	3.819814e+02	
-168.300000	5.109834e-30	5.849105e+02	
-168.200000	1.030411e-29	7.503347e+02	
-168.100000	1.563931e-29	7.903813e+02	
-168.000000	1.926959e-29	6.700142e+02	
-167.900000	2.039994e-29	4.301951e+02	
-167.800000	1.937425e-29	1.768471e+02	
-167.700000	1.726729e-29	3.950624e+01	
-167.600000	1.521715e-29	1.172554e+02	
-167.500000	1.383393e-29	4.352789e+02	
-167.400000	1.296223e-29	9.307589e+02	
