-180.000000	3.987890e-29	2.659019e+03	
-179.900000	4.377570e-29	2.063394e+03	
-179.800000	5.642115e-29	9.063775e+02	
-179.700000	7.869599e-29	5.902928e+02	
-179.600000	1.073462e-28	2.178439e+03	
-179.500000	1.329854e-28	5.464477e+03	
-179.400000	1.431068e-28	8.916577e+03	
-179.300000	1.291702e-28	1.058634e+04	
-179.200000	9.318128e-29	9.393060e+03	
-179.100000	4.866818e-29	5.911028e+03	
-179.000000	1.431142e-29	2.101844e+03	
-178.900000	3.539971e-30	1.351281e+02	
-178.800000	1.659357e-29	1.053654e+03	
-178.700000	4.042798e-29	4.147332e+03	
-178.600000	5.690973e-29	7.433007e+03	
-178.500000	5.424529e-29	8.911667e+03	
-178.400000	3.429158e-29	7.778813e+03	
-178.300000	1.097645e-29	4.821969e+03	
-178.200000	8.801602e-31	1.797693e+03	
-178.100000	1.219653e-29	2.521969e+02	
-178.000000	3.932030e-29	5.848886e+02	
-177.900000	6.650488e-29	1.944660e+03	
-177.800000	7.799185e-29	2.959960e+03	
-177.700000	6.781508e-29	2.748400e+03	
-177.600000	4.291116e-29	1.501059e+03	
-177.500000	1.782750e-29	2.708255e+02	
-177.400000	4.955772e-30	1.604717e+02	
-177.300000	7.001611e-30	1.507082e+03	
-177.200000	1.654945e-29	3.629928e+03	
-177.100000	2.252517e-29	5.291938e+03	
-177.000000	1.866831e-29	5.526739e+03	
-176.900000	7.993921e-30	4.250466e+03	
-176.800000	2.875463e-31	2.256191e+03	
-176.700000	4.658880e-30	6.339430e+02	
-176.600000	2.256403e-29	4.918325e+01	
-176.500000	4.620983e-29	3.808115e+02	
-176.400000	6.336387e-29	9.369746e+02	
-176.300000	6.513352e-29	1.049486e+03	
-176.200000	5.135792e-29	5.945330e+02	
-176.100000	3.010870e-29	6.710532e+01	
-176.000000	1.197843e-29	1.758393e+02	
-175.900000	3.348851e-30	1.271511e+03	
-175.800000	3.265020e-30	3.030931e+03	
-175.700000	5.736635e-30	4.622355e+03	
-175.600000	5.361812e-30	5.230124e+03	
-175.500000	1.931893e-30	4.567583e+03	
-175.400000	6.352963e-31	3.029192e+03	
-175.300000	7.820759e-30	1.397726e+03	
-175.200000	2.553713e-29	3.330184e+02	
-175.100000	4.891931e-29	4.433470e+00	
-175.000000	6.840518e-29	1.036598e+02	
-174.900000	7.531406e-29	1.898533e+02	
-174.800000	6.697952e-29	8.563569e+01	
-174.700000	4.802242e-29	2.371052e+01	
-174.600000	2.710466e-29	4.429793e+02	
-174.500000	1.159983e-29	1.597320e+03	
-174.400000	3.870682e-30	3.276670e+03	
-174.300000	1.460350e-30	4.854870e+03	
-174.200000	5.851001e-31	5.640338e+03	
-174.100000	5.717979e-33	5.289396e+03	
-174.000000	2.272646e-30	4.001563e+03	
-173.900000	1.145099e-29	2.373927e+03	
-173.800000	2.912761e-29	1.029092e+03	
-173.700000	5.180987e-29	2.777334e+02	
-173.600000	7.182969e-29	3.372736e+01	
-173.500000	8.133457e-29	7.244365e+00	
-173.400000	7.672931e-29	3.384857e+00	
-173.300000	6.060658e-29	9.210346e+01	
-173.200000	3.995931e-29	5.266842e+02	
-173.100000	2.201018e-29	1.484169e+03	
-173.000000	1.051244e-29	2.835880e+03	
-172.900000	4.849909e-30	4.133360e+03	
-172.800000	2.154381e-30	4.835699e+03	
-172.700000	5.307278e-31	4.627223e+03	
-172.600000	8.468848e-31	3.608068e+03	
-172.500000	5.789452e-30	2.229283e+03	
-172.400000	1.702737e-29	1.021437e+03	
-172.300000	3.277466e-29	3.032916e+02	
-172.200000	4.775989e-29	5.974190e+01	
-172.100000	5.583864e-29	4.991047e+01	
-172.000000	5.353992e-29	4.350880e+01	
-171.900000	4.212900e-29	2.898331e+00	
-171.800000	2.678750e-29	8.250507e+01	
-171.700000	1.350183e-29	4.605768e+02	
-171.600000	5.781626e-30	1.143187e+03	
-171.500000	3.337529e-30	1.897221e+03	
-171.400000	3.379748e-30	2.369668e+03	
-171.300000	3.346715e-30	2.310932e+03	
-171.200000	2.962190e-30	1.742696e+03	
-171.100000	4.154256e-30	9.504160e+02	
-171.000000	9.031346e-30	3.055745e+02	
-170.900000	1.756244e-29	4.173189e+01	
-170.800000	2.680720e-29	1.365603e+02	
-170.700000	3.237797e-29	3.724305e+02	
-170.600000	3.116518e-29	5.207377e+02	
-170.500000	2.342321e-29	5.119209e+02	
-170.400000	1.275570e-29	4.711351e+02	
