-180.000000	4.098688e-29	2.732896e+03	
-179.900000	4.134748e-29	2.627950e+03	
-179.800000	4.272492e-29	2.356924e+03	
-179.700000	4.591217e-29	2.040538e+03	
-179.600000	5.194054e-29	1.846607e+03	
-179.500000	6.171857e-29	1.947733e+03	
-179.400000	7.565844e-29	2.475883e+03	
-179.300000	9.338495e-29	3.484055e+03	
-179.200000	1.136069e-28	4.923866e+03	
-179.100000	1.341962e-28	6.644594e+03	
-179.000000	1.524741e-28	8.414697e+03	
-178.900000	1.656580e-28	9.962070e+03	
-178.800000	1.713818e-28	1.102521e+04	
-178.700000	1.681852e-28	1.140504e+04	
-178.600000	1.558656e-28	1.100666e+04	
-178.500000	1.356124e-28	9.862362e+03	
-178.400000	1.098842e-28	8.130716e+03	
-178.300000	8.204137e-29	6.071358e+03	
-178.200000	5.579612e-29	4.000084e+03	
-178.100000	3.458137e-29	2.232728e+03	
-178.000000	2.095706e-29	1.028627e+03	
-177.900000	1.616921e-29	5.445919e+02	
-177.800000	1.994703e-29	8.082332e+02	
-177.700000	3.057863e-29	1.715634e+03	
-177.600000	4.525087e-29	3.053588e+03	
-177.500000	6.058783e-29	4.541788e+03	
-177.400000	7.328360e-29	5.886531e+03	
-177.300000	8.070747e-29	6.835380e+03	
-177.200000	8.136618e-29	7.222258e+03	
-177.100000	7.513733e-29	6.994549e+03	
-177.000000	6.323443e-29	6.217509e+03	
-176.900000	4.791715e-29	5.055900e+03	
-176.800000	3.201041e-29	3.737230e+03	
-176.700000	1.833214e-29	2.504478e+03	
-176.600000	9.145147e-30	1.568024e+03	
-176.500000	5.740450e-30	1.066313e+03	
-176.400000	8.230348e-30	1.042681e+03	
-176.300000	1.558505e-29	1.442292e+03	
-176.200000	2.589666e-29	2.128897e+03	
-176.100000	3.680875e-29	2.917161e+03	
-176.000000	4.601842e-29	3.613312e+03	
-175.900000	5.174547e-29	4.055451e+03	
-175.800000	5.307399e-29	4.145302e+03	
-175.700000	5.010030e-29	3.865256e+03	
-175.600000	4.386372e-29	3.277855e+03	
-175.500000	3.608187e-29	2.508604e+03	
-175.400000	2.875225e-29	1.716408e+03	
-175.300000	2.370762e-29	1.058358e+03	
-175.200000	2.221982e-29	6.564793e+02	
-175.100000	2.473365e-29	5.733413e+02	
-175.000000	3.078304e-29	8.013223e+02	
-174.900000	3.910214e-29	1.267235e+03	
-174.800000	4.790283e-29	1.850731e+03	
-174.700000	5.525623e-29	2.412055e+03	
-174.600000	5.949587e-29	2.822880e+03	
-174.500000	5.955766e-29	2.993548e+03	
-174.400000	5.518795e-29	2.891042e+03	
-174.300000	4.697988e-29	2.544155e+03	
-174.200000	3.623566e-29	2.035198e+03	
-174.100000	2.468861e-29	1.480459e+03	
-174.000000	1.414711e-29	1.003937e+03	
-173.900000	6.136763e-30	7.101968e+02	
-173.800000	1.615094e-30	6.621391e+02	
-173.700000	8.153229e-31	8.682912e+02	
-173.600000	3.246579e-30	1.282037e+03	
-173.500000	7.844161e-30	1.812588e+03	
-173.400000	1.323187e-29	2.345022e+03	
-173.300000	1.803612e-29	2.764863e+03	
-173.200000	2.118259e-29	2.981874e+03	
-173.100000	2.211254e-29	2.948072e+03	
-173.000000	2.087514e-29	2.666352e+03	
-172.900000	1.808053e-29	2.188235e+03	
-172.800000	1.472881e-29	1.601593e+03	
-172.700000	1.195672e-29	1.011310e+03	
-172.600000	1.076034e-29	5.171980e+02	
-172.500000	1.175590e-29	1.939324e+02	
-172.400000	1.503085e-29	7.715264e+01	
-172.300000	2.011655e-29	1.583896e+02	
-172.200000	2.608661e-29	3.895162e+02	
-172.100000	3.175757e-29	6.953459e+02	
-172.000000	3.594693e-29	9.913241e+02	
-171.900000	3.773148e-29	1.202289e+03	
-171.800000	3.665018e-29	1.278215e+03	
-171.700000	3.280847e-29	1.203666e+03	
-171.600000	2.686237e-29	9.991946e+02	
-171.500000	1.988732e-29	7.147205e+02	
-171.400000	1.316045e-29	4.166932e+02	
-171.300000	7.903183e-30	1.721218e+02	
-171.200000	5.038419e-30	3.313533e+01	
-171.100000	5.012183e-30	2.549221e+01	
-171.000000	7.715294e-30	1.434775e+02	
-170.900000	1.251862e-29	3.521381e+02	
-170.800000	1.841156e-29	5.961611e+02	
-170.700000	2.421217e-29	8.132469e+02	
-170.600000	2.880347e-29	9.488932e+02	
-170.500000	3.134639e-29	9.692617e+02	
-170.400000	3.142676e-29	8.692902e+02	
-170.300000	2.910884e-29	6.743104e+02	
-170.200000	2.488892e-29	4.348774e+02	
-170.100000	1.956360e-29	2.159976e+02	
-170.000000	1.404520e-29	8.312828e+01	
-169.900000	9.166330e-30	8.797489e+01	
-169.800000	5.516414e-30	2.571021e+02	
-169.700000	3.344117e-30	5.857210e+02	
-169.600000	2.543821e-30	1.037879e+03	
-169.500000	2.725045e-30	1.552914e+03	
-169.400000	3.345273e-30	2.056734e+03	
-169.300000	3.873093e-30	2.475530e+03	
-169.200000	3.942593e-30	2.749105e+03	
-169.100000	3.462831e-30	2.841176e+03	
-169.000000	2.657025e-30	2.744731e+03	
-168.900000	2.022304e-30	2.481614e+03	
-168.800000	2.218908e-30	2.096726e+03	
-168.700000	3.913526e-30	1.648319e+03	
-168.600000	7.611719e-30	1.196576e+03	
-168.500000	1.351684e-29	7.928864e+02	
-168.400000	2.144727e-29	4.719514e+02	
-168.300000	3.083114e-29	2.481084e+02	
-168.200000	4.078146e-29	1.162721e+02	
-168.100000	5.023718e-29	5.688299e+01	
-168.000000	5.814224e-29	4.341369e+01	
-167.900000	6.362660e-29	5.051829e+01	
-167.800000	6.615334e-29	6.088500e+01	
-167.700000	6.560299e-29	6.926356e+01	
-167.600000	6.227956e-29	8.287003e+01	
-167.500000	5.683904e-29	1.182511e+02	
-167.400000	5.015639e-29	1.955166e+02	
-167.300000	4.315937e-29	3.314396e+02	
-167.200000	3.666318e-29	5.331552e+02	
-167.100000	3.123848e-29	7.940227e+02	
-167.000000	2.713733e-29	1.092695e+03	
-166.900000	2.428879e-29	1.395700e+03	
-166.800000	2.236091e-29	1.663026e+03	
-166.700000	2.087238e-29	1.855547e+03	
-166.600000	1.932723e-29	1.942682e+03	
-166.500000	1.734248e-29	1.908656e+03	
-166.400000	1.474139e-29	1.756007e+03	
-166.300000	1.159331e-29	1.505582e+03	
-166.200000	8.193586e-30	1.193009e+03	
-166.100000	4.990094e-30	8.623413e+02	
-166.000000	2.474427e-30	5.581883e+02	
-165.900000	1.062919e-30	3.178828e+02	
-165.800000	9.942795e-31	1.652444e+02	
-165.700000	2.266368e-30	1.071100e+02	
-165.600000	4.625639e-30	1.332282e+02	
-165.500000	7.611136e-30	2.194177e+02	
-165.400000	1.064311e-29	3.332414e+02	
-165.300000	1.313697e-29	4.409753e+02	
-165.200000	1.461807e-29	5.144416e+02	
-165.100000	1.481343e-29	5.363641e+02	
-165.000000	1.370147e-29	5.032610e+02	
-164.900000	1.151039e-29	4.254265e+02	
-164.800000	8.666865e-30	3.241534e+02	
-164.700000	5.707011e-30	2.268914e+02	
-164.600000	3.169422e-30	1.614035e+02	
-164.500000	1.493199e-30	1.501245e+02	
-164.400000	9.422308e-31	2.058105e+02	
-164.300000	1.570754e-30	3.292497e+02	
-164.200000	3.235898e-30	5.093462e+02	
-164.100000	5.652583e-30	7.254054e+02	
-164.000000	8.477028e-30	9.510297e+02	
-163.900000	1.139908e-29	1.158770e+03	
-163.800000	1.422203e-29	1.324598e+03	
-163.700000	1.691144e-29	1.431389e+03	
-163.600000	1.960188e-29	1.470872e+03	
-163.500000	2.255926e-29	1.443859e+03	
-163.400000	2.610700e-29	1.358921e+03	
-163.300000	3.053186e-29	1.229972e+03	
-163.200000	3.599011e-29	1.073367e+03	
-163.100000	4.243535e-29	9.051485e+02	
-163.000000	4.958470e-29	7.389415e+02	
-162.900000	5.693299e-29	5.847825e+02	
-162.800000	6.381418e-29	4.489243e+02	
-162.700000	6.950033e-29	3.344189e+02	
-162.600000	7.332003e-29	2.421395e+02	
-162.500000	7.477434e-29	1.718487e+02	
-162.400000	7.362835e-29	1.229794e+02	
-162.300000	6.996084e-29	9.493393e+01	
-162.200000	6.416232e-29	8.688408e+01	
-162.100000	5.688148e-29	9.722292e+01	
-162.000000	4.892957e-29	1.229367e+02	
-161.900000	4.115981e-29	1.591963e+02	
-161.800000	3.434349e-29	1.994152e+02	
-161.700000	2.906410e-29	2.358887e+02	
-161.600000	2.564748e-29	2.609664e+02	
-161.500000	2.413836e-29	2.685426e+02	
-161.400000	2.432519e-29	2.555335e+02	
-161.300000	2.580594e-29	2.229725e+02	
-161.200000	2.808056e-29	1.764038e+02	
-161.100000	3.065136e-29	1.253891e+02	
-161.000000	3.311236e-29	8.212942e+01	
-160.900000	3.521121e-29	5.939973e+01	
-160.800000	3.687406e-29	6.816257e+01	
-160.700000	3.819069e-29	1.153194e+02	
-160.600000	3.936560e-29	2.020581e+02	
-160.500000	4.064687e-29	3.231586e+02	
-160.400000	4.224839e-29	4.674389e+02	
-160.300000	4.428194e-29	6.193069e+02	
-160.200000	4.671293e-29	7.611620e+02	
-160.100000	4.934841e-29	8.762195e+02	
-160.000000	5.185945e-29	9.512407e+02	
-159.900000	5.383337e-29	9.786655e+02	
-159.800000	5.484520e-29	9.577525e+02	
-159.700000	5.453485e-29	8.945219e+02	
-159.600000	5.267532e-29	8.005241e+02	
-159.500000	4.921924e-29	6.906762e+02	
-159.400000	4.431586e-29	5.805846e+02	
-159.300000	3.829539e-29	4.838587e+02	
-159.200000	3.162440e-29	4.099123e+02	
-159.100000	2.484038e-29	3.626477e+02	
-159.000000	1.847713e-29	3.402354e+02	
-158.900000	1.299392e-29	3.359936e+02	
-158.800000	8.719536e-30	3.401590e+02	
-158.700000	5.819729e-30	3.421773e+02	
-158.600000	4.291535e-30	3.330554e+02	
-158.500000	3.983357e-30	3.073183e+02	
