-180.000000	1.864291e-29	1.243060e+03	
-179.900000	1.899700e-29	1.112110e+03	
-179.800000	2.163871e-29	1.087427e+03	
-179.700000	2.986221e-29	2.016782e+03	
-179.600000	4.534769e-29	4.609980e+03	
-179.500000	6.532587e-29	8.831412e+03	
-179.400000	8.246819e-29	1.368005e+04	
-179.300000	8.811033e-29	1.752295e+04	
-179.200000	7.726473e-29	1.883633e+04	
-179.100000	5.251519e-29	1.697025e+04	
-179.000000	2.420454e-29	1.252315e+04	
-178.900000	6.248633e-30	7.110930e+03	
-178.800000	9.397803e-30	2.634277e+03	
-178.700000	3.539703e-29	4.145651e+02	
-178.600000	7.527681e-29	6.373744e+02	
-178.500000	1.129656e-28	2.377168e+03	
-178.400000	1.326170e-28	4.168473e+03	
-178.300000	1.260150e-28	4.805318e+03	
-178.200000	9.629621e-29	3.943385e+03	
-178.100000	5.611159e-29	2.201209e+03	
-178.000000	2.124366e-29	7.359385e+02	
-177.900000	3.037769e-30	5.502829e+02	
-177.800000	3.538424e-30	1.919138e+03	
-177.700000	1.567975e-29	4.241419e+03	
-177.600000	2.812733e-29	6.378352e+03	
-177.500000	3.192081e-29	7.273008e+03	
-177.400000	2.523859e-29	6.503017e+03	
-177.300000	1.380094e-29	4.471368e+03	
-177.200000	6.929498e-30	2.151216e+03	
-177.100000	1.167734e-29	5.469534e+02	
-177.000000	2.841914e-29	1.787067e+02	
-176.900000	5.035620e-29	8.665764e+02	
-176.800000	6.712537e-29	1.910109e+03	
-176.700000	7.040549e-29	2.535354e+03	
-176.600000	5.836498e-29	2.342134e+03	
-176.500000	3.653054e-29	1.501151e+03	
-176.400000	1.471140e-29	6.064290e+02	
-176.300000	1.796469e-30	2.889611e+02	
-176.200000	1.335838e-30	8.273110e+02	
-176.100000	1.025579e-29	1.980679e+03	
-176.000000	2.121644e-29	3.132072e+03	
-175.900000	2.708219e-29	3.647806e+03	
-175.800000	2.488615e-29	3.239506e+03	
-175.700000	1.709974e-29	2.121512e+03	
-175.600000	9.660185e-30	8.809078e+02	
-175.500000	8.082288e-30	1.435975e+02	
-175.400000	1.401471e-29	2.319239e+02	
-175.300000	2.424165e-29	1.005841e+03	
-175.200000	3.263794e-29	1.967697e+03	
-175.100000	3.385478e-29	2.558464e+03	
-175.000000	2.654369e-29	2.469035e+03	
-174.900000	1.424797e-29	1.790944e+03	
-174.800000	3.477474e-30	9.313339e+02	
-174.700000	1.072149e-31	3.552629e+02	
-174.600000	6.167187e-30	3.136937e+02	
-174.500000	1.881325e-29	7.152999e+02	
-174.400000	3.198456e-29	1.208885e+03	
-174.300000	3.972652e-29	1.417437e+03	
-174.200000	3.926642e-29	1.178630e+03	
-174.100000	3.215482e-29	6.482039e+02	
-174.000000	2.295791e-29	2.077827e+02	
-173.900000	1.639793e-29	2.349957e+02	
-173.800000	1.467460e-29	8.728682e+02	
-173.700000	1.650394e-29	1.932878e+03	
-173.600000	1.833668e-29	2.986032e+03	
-173.500000	1.692042e-29	3.587460e+03	
-173.400000	1.160702e-29	3.505777e+03	
-173.300000	5.004310e-30	2.830171e+03	
-173.200000	1.583485e-30	1.901967e+03	
-173.100000	5.069312e-30	1.118273e+03	
-173.000000	1.614702e-29	7.245842e+02	
-172.900000	3.182159e-29	7.125722e+02	
-172.800000	4.679882e-29	8.723439e+02	
-172.700000	5.609969e-29	9.565796e+02	
-172.600000	5.744065e-29	8.513783e+02	
-172.500000	5.208810e-29	6.502220e+02	
-172.400000	4.379838e-29	5.896810e+02	
-172.300000	3.654519e-29	8.896776e+02	
-172.200000	3.238395e-29	1.597364e+03	
-172.100000	3.065216e-29	2.529980e+03	
-172.000000	2.887310e-29	3.352411e+03	
-171.900000	2.472083e-29	3.745834e+03	
-171.800000	1.780852e-29	3.571504e+03	
-171.700000	1.020917e-29	2.937851e+03	
-171.600000	5.400305e-30	2.135735e+03	
-171.500000	6.266389e-30	1.481785e+03	
-171.400000	1.334246e-29	1.159694e+03	
-171.300000	2.433034e-29	1.146417e+03	
-171.200000	3.517013e-29	1.258251e+03	
-171.100000	4.205294e-29	1.282173e+03	
-171.000000	4.323776e-29	1.111343e+03	
-170.900000	3.967752e-29	8.057558e+02	
-170.800000	3.416656e-29	5.465679e+02	
-170.700000	2.957128e-29	5.161446e+02	
-170.600000	2.720357e-29	7.781738e+02	
-170.500000	2.626761e-29	1.229533e+03	
-170.400000	2.464835e-29	1.651300e+03	
-170.300000	2.051232e-29	1.827563e+03	
-170.200000	1.372604e-29	1.662079e+03	
-170.100000	6.223391e-30	1.226058e+03	
-170.000000	1.084954e-30	7.120713e+02	
-169.900000	8.512698e-31	3.238899e+02	
-169.800000	6.037654e-30	1.677728e+02	
-169.700000	1.470027e-29	2.073198e+02	
-169.600000	2.330208e-29	3.047914e+02	
-169.500000	2.839777e-29	3.205913e+02	
-169.400000	2.821726e-29	2.094631e+02	
-169.300000	2.331809e-29	5.549113e+01	
-169.200000	1.602844e-29	2.512746e+01	
-169.100000	9.083644e-30	2.658233e+02	
-169.000000	4.277772e-30	8.093061e+02	
-168.900000	1.879788e-30	1.535510e+03	
-168.800000	1.063882e-30	2.218327e+03	
-168.700000	9.828617e-31	2.628401e+03	
-168.600000	1.739698e-30	2.637473e+03	
