-180.000000	3.256065e-29	2.171058e+03	
-179.900000	3.746876e-29	1.659393e+03	
-179.800000	5.264590e-29	9.687950e+02	
-179.700000	7.691491e-29	1.800617e+03	
-179.600000	1.031374e-28	4.962084e+03	
-179.500000	1.184761e-28	9.281850e+03	
-179.400000	1.117830e-28	1.223543e+04	
-179.300000	8.317021e-29	1.185354e+04	
-179.200000	4.701549e-29	8.348761e+03	
-179.100000	2.389324e-29	4.075169e+03	
-179.000000	2.623512e-29	1.794654e+03	
-178.900000	4.881293e-29	2.623538e+03	
-178.800000	7.231616e-29	5.297315e+03	
-178.700000	7.801332e-29	7.305486e+03	
-178.600000	6.215839e-29	6.928268e+03	
-178.500000	3.853133e-29	4.515709e+03	
-178.400000	2.693708e-29	2.033754e+03	
-178.300000	3.697219e-29	1.352032e+03	
-178.200000	6.028676e-29	2.741138e+03	
-178.100000	7.754862e-29	4.786008e+03	
-178.000000	7.418796e-29	5.684080e+03	
-177.900000	5.190564e-29	4.758554e+03	
-177.800000	2.672205e-29	2.918159e+03	
-177.700000	1.567052e-29	1.758170e+03	
-177.600000	2.347941e-29	2.154864e+03	
-177.500000	4.008852e-29	3.573690e+03	
-177.400000	5.034925e-29	4.627274e+03	
-177.300000	4.705892e-29	4.324513e+03	
-177.200000	3.618581e-29	2.899965e+03	
-177.100000	3.036021e-29	1.540919e+03	
-177.000000	3.691123e-29	1.314860e+03	
-176.900000	5.110377e-29	2.266800e+03	
-176.800000	6.028155e-29	3.450906e+03	
-176.700000	5.497434e-29	3.810394e+03	
-176.600000	3.715361e-29	3.093318e+03	
-176.500000	1.862012e-29	2.009601e+03	
-176.400000	1.122518e-29	1.539628e+03	
-176.300000	1.752641e-29	2.047865e+03	
-176.200000	2.970101e-29	2.988599e+03	
-176.100000	3.709284e-29	3.431115e+03	
-176.000000	3.537527e-29	2.902429e+03	
-175.900000	2.935265e-29	1.792269e+03	
-175.800000	2.742524e-29	9.848576e+02	
-175.700000	3.315787e-29	1.074899e+03	
-175.600000	4.168559e-29	1.871531e+03	
-175.500000	4.407001e-29	2.607647e+03	
-175.400000	3.552477e-29	2.634647e+03	
-175.300000	2.008084e-29	1.969947e+03	
-175.200000	7.572153e-30	1.227460e+03	
-175.100000	5.654819e-30	1.028505e+03	
-175.000000	1.381874e-29	1.443573e+03	
-174.900000	2.438945e-29	1.960339e+03	
-174.800000	2.929752e-29	1.982296e+03	
-174.700000	2.651254e-29	1.389042e+03	
-174.600000	2.069684e-29	6.518215e+02	
-174.500000	1.800249e-29	4.115922e+02	
-174.400000	2.008610e-29	9.075454e+02	
-174.300000	2.281884e-29	1.764125e+03	
-174.200000	2.067166e-29	2.312321e+03	
-174.100000	1.254759e-29	2.147534e+03	
-174.000000	3.586509e-30	1.434117e+03	
-173.900000	1.178109e-30	7.122287e+02	
-173.800000	8.649613e-30	4.097113e+02	
-173.700000	2.215992e-29	5.067824e+02	
-173.600000	3.348194e-29	6.377139e+02	
-173.500000	3.623099e-29	5.057114e+02	
-173.400000	3.025532e-29	2.091015e+02	
-173.300000	2.074019e-29	1.720206e+02	
-173.200000	1.328965e-29	7.425078e+02	
-173.100000	9.588597e-30	1.825331e+03	
