-180.000000	7.604820e-29	5.070692e+03	
-179.900000	8.291246e-29	3.954624e+03	
-179.800000	1.031451e-28	1.621533e+03	
-179.700000	1.332632e-28	1.983524e+02	
-179.600000	1.628945e-28	9.912236e+02	
-179.500000	1.761963e-28	3.276337e+03	
-179.400000	1.606026e-28	4.921656e+03	
-179.300000	1.170496e-28	4.322609e+03	
-179.200000	6.231877e-29	1.948595e+03	
-179.100000	1.945995e-29	1.008912e+02	
-179.000000	2.456952e-30	1.022111e+03	
-178.900000	7.224620e-30	4.935883e+03	
-178.800000	1.669329e-29	9.683813e+03	
-178.700000	1.615791e-29	1.228993e+04	
-178.600000	6.108761e-30	1.117436e+04	
-178.500000	1.511676e-30	7.227796e+03	
-178.400000	1.790249e-29	2.951823e+03	
-178.300000	5.606579e-29	4.812313e+02	
-178.200000	9.855994e-29	1.562326e+02	
-178.100000	1.214677e-28	7.256184e+02	
-178.000000	1.119064e-28	8.133366e+02	
-177.900000	7.703895e-29	2.501632e+02	
-177.800000	3.761255e-29	1.122863e+02	
-177.700000	1.201108e-29	1.532630e+03	
-177.600000	4.261642e-30	4.438310e+03	
-177.500000	5.232558e-30	7.379472e+03	
-177.400000	4.463881e-30	8.599680e+03	
-177.300000	1.167163e-30	7.398383e+03	
-177.200000	4.496567e-30	4.618101e+03	
-177.100000	2.338403e-29	1.896367e+03	
-177.000000	5.572046e-29	3.941957e+02	
-176.900000	8.709288e-29	9.950460e+01	
-176.800000	1.005851e-28	2.120106e+02	
-176.700000	8.930874e-29	1.292673e+02	
-176.600000	6.107234e-29	6.784824e+01	
-176.500000	3.164260e-29	7.670518e+02	
-176.400000	1.286648e-29	2.609059e+03	
-176.300000	5.806076e-30	5.024149e+03	
-176.200000	3.895217e-30	6.766330e+03	
-176.100000	1.972342e-30	6.835717e+03	
-176.000000	2.199687e-30	5.240798e+03	
-175.900000	1.142404e-29	2.951352e+03	
-175.800000	3.285463e-29	1.119230e+03	
-175.700000	6.028184e-29	2.668283e+02	
-175.600000	8.067968e-29	1.151207e+02	
-175.500000	8.332148e-29	1.071715e+02	
-175.400000	6.762343e-29	6.392837e+01	
-175.300000	4.309298e-29	3.421117e+02	
-175.200000	2.174541e-29	1.376515e+03	
-175.100000	9.739305e-30	3.082266e+03	
-175.000000	5.136425e-30	4.718645e+03	
-174.900000	2.786588e-30	5.377264e+03	
-174.800000	9.612842e-31	4.675488e+03	
-174.700000	3.255994e-30	3.047403e+03	
-174.600000	1.417163e-29	1.388767e+03	
-174.500000	3.292384e-29	3.821177e+02	
-174.400000	5.172371e-29	8.471452e+01	
-174.300000	6.059505e-29	9.062986e+01	
-174.200000	5.472674e-29	4.943958e+01	
-174.100000	3.799650e-29	2.647871e+01	
-174.000000	1.971097e-29	3.788634e+02	
-173.900000	7.563174e-30	1.298586e+03	
-173.800000	2.891346e-30	2.487351e+03	
-173.700000	1.892975e-30	3.295441e+03	
-173.600000	9.322876e-31	3.216650e+03	
-173.500000	5.842507e-31	2.298245e+03	
