-180.000000	1.075283e-32	7.169702e-01	
-179.900000	1.075278e-32	7.169684e-01	
-179.800000	1.075262e-32	7.169629e-01	
-179.700000	1.075235e-32	7.169536e-01	
-179.600000	1.075198e-32	7.169407e-01	
-179.500000	1.075150e-32	7.169241e-01	
-179.400000	1.075091e-32	7.169038e-01	
-179.300000	1.075022e-32	7.168798e-01	
-179.200000	1.074942e-32	7.168521e-01	
-179.100000	1.074852e-32	7.168207e-01	
-179.000000	1.074751e-32	7.167857e-01	
-178.900000	1.074639e-32	7.167470e-01	
-178.800000	1.074517e-32	7.167045e-01	
-178.700000	1.074384e-32	7.166585e-01	
-178.600000	1.074240e-32	7.166087e-01	
-178.500000	1.074086e-32	7.165553e-01	
-178.400000	1.073921e-32	7.164982e-01	
-178.300000	1.073745e-32	7.164374e-01	
-178.200000	1.073559e-32	7.163730e-01	
-178.100000	1.073363e-32	7.163049e-01	
-178.000000	1.073155e-32	7.162332e-01	
-177.900000	1.072938e-32	7.161578e-01	
-177.800000	1.072709e-32	7.160788e-01	
-177.700000	1.072470e-32	7.159961e-01	
-177.600000	1.072221e-32	7.159098e-01	
-177.500000	1.071961e-32	7.158199e-01	
-177.400000	1.071691e-32	7.157264e-01	
-177.300000	1.071410e-32	7.156292e-01	
-177.200000	1.071118e-32	7.155285e-01	
-177.100000	1.070816e-32	7.154241e-01	
-177.000000	1.070504e-32	7.153162e-01	
-176.900000	1.070181e-32	7.152046e-01	
-176.800000	1.069847e-32	7.150895e-01	
-176.700000	1.069503e-32	7.149708e-01	
-176.600000	1.069149e-32	7.148485e-01	
-176.500000	1.068785e-32	7.147227e-01	
-176.400000	1.068409e-32	7.145933e-01	
-176.300000	1.068024e-32	7.144604e-01	
-176.200000	1.067628e-32	7.143240e-01	
-176.100000	1.067222e-32	7.141840e-01	
-176.000000	1.066806e-32	7.140405e-01	
-175.900000	1.066379e-32	7.138935e-01	
-175.800000	1.065942e-32	7.137430e-01	
-175.700000	1.065494e-32	7.135890e-01	
-175.600000	1.065036e-32	7.134315e-01	
-175.500000	1.064568e-32	7.132705e-01	
-175.400000	1.064090e-32	7.131061e-01	
-175.300000	1.063602e-32	7.129383e-01	
-175.200000	1.063103e-32	7.127670e-01	
-175.100000	1.062594e-32	7.125923e-01	
-175.000000	1.062075e-32	7.124141e-01	
-174.900000	1.061546e-32	7.122326e-01	
-174.800000	1.061007e-32	7.120476e-01	
-174.700000	1.060458e-32	7.118593e-01	
