-180.000000	4.480812e-30	2.987686e+02	
-179.900000	4.476082e-30	2.968525e+02	
-179.800000	4.464110e-30	2.912411e+02	
-179.700000	4.451459e-30	2.823412e+02	
-179.600000	4.448774e-30	2.708139e+02	
-179.500000	4.470352e-30	2.575509e+02	
-179.400000	4.533557e-30	2.436414e+02	
-179.300000	4.658105e-30	2.303325e+02	
-179.200000	4.865243e-30	2.189821e+02	
-179.100000	5.176840e-30	2.110084e+02	
-179.000000	5.614434e-30	2.078352e+02	
-178.900000	6.198260e-30	2.108368e+02	
-178.800000	6.946292e-30	2.212831e+02	
-178.700000	7.873335e-30	2.402869e+02	
-178.600000	8.990194e-30	2.687553e+02	
-178.500000	1.030296e-29	3.073475e+02	
-178.400000	1.181242e-29	3.564388e+02	
-178.300000	1.351364e-29	4.160936e+02	
-178.200000	1.539571e-29	4.860480e+02	
-178.100000	1.744170e-29	5.657018e+02	
-178.000000	1.962874e-29	6.541223e+02	
-177.900000	2.192843e-29	7.500572e+02	
-177.800000	2.430726e-29	8.519590e+02	
-177.700000	2.672736e-29	9.580188e+02	
-177.600000	2.914731e-29	1.066209e+03	
-177.500000	3.152314e-29	1.174334e+03	
-177.400000	3.380941e-29	1.280086e+03	
-177.300000	3.596036e-29	1.381108e+03	
-177.200000	3.793113e-29	1.475058e+03	
-177.100000	3.967897e-29	1.559672e+03	
-177.000000	4.116440e-29	1.632835e+03	
-176.900000	4.235240e-29	1.692634e+03	
-176.800000	4.321336e-29	1.737423e+03	
-176.700000	4.372401e-29	1.765871e+03	
-176.600000	4.386816e-29	1.777004e+03	
-176.500000	4.363726e-29	1.770240e+03	
-176.400000	4.303076e-29	1.745412e+03	
-176.300000	4.205626e-29	1.702781e+03	
-176.200000	4.072945e-29	1.643035e+03	
-176.100000	3.907383e-29	1.567281e+03	
-176.000000	3.712021e-29	1.477018e+03	
-175.900000	3.490603e-29	1.374106e+03	
-175.800000	3.247446e-29	1.260724e+03	
-175.700000	2.987341e-29	1.139314e+03	
-175.600000	2.715431e-29	1.012523e+03	
-175.500000	2.437093e-29	8.831336e+02	
-175.400000	2.157800e-29	7.539993e+02	
-175.300000	1.882985e-29	6.279674e+02	
-175.200000	1.617912e-29	5.078079e+02	
-175.100000	1.367544e-29	3.961428e+02	
-175.000000	1.136421e-29	2.953791e+02	
-174.900000	9.285515e-30	2.076474e+02	
-174.800000	7.473181e-30	1.347475e+02	
-174.700000	5.953984e-30	7.810378e+01	
-174.600000	4.747069e-30	3.872943e+01	
-174.500000	3.863567e-30	1.720271e+01	
-174.400000	3.306427e-30	1.365421e+01	
-174.300000	3.070476e-30	2.776629e+01	
-174.200000	3.142681e-30	5.878447e+01	
-174.100000	3.502629e-30	1.055403e+02	
-174.000000	4.123192e-30	1.664853e+02	
-173.900000	4.971367e-30	2.397346e+02	
-173.800000	6.009256e-30	3.231191e+02	
-173.700000	7.195172e-30	4.142456e+02	
-173.600000	8.484821e-30	5.105613e+02	
-173.500000	9.832540e-30	6.094227e+02	
-173.400000	1.119255e-29	7.081664e+02	
-173.300000	1.252019e-29	8.041786e+02	
-173.200000	1.377310e-29	8.949641e+02	
-173.100000	1.491231e-29	9.782100e+02	
-173.000000	1.590322e-29	1.051844e+03	
-172.900000	1.671643e-29	1.114088e+03	
-172.800000	1.732844e-29	1.163495e+03	
-172.700000	1.772213e-29	1.198990e+03	
-172.600000	1.788706e-29	1.219886e+03	
-172.500000	1.781959e-29	1.225900e+03	
-172.400000	1.752282e-29	1.217152e+03	
-172.300000	1.700629e-29	1.194153e+03	
-172.200000	1.628553e-29	1.157789e+03	
-172.100000	1.538149e-29	1.109284e+03	
-172.000000	1.431976e-29	1.050166e+03	
-171.900000	1.312972e-29	9.822162e+02	
-171.800000	1.184358e-29	9.074188e+02	
-171.700000	1.049539e-29	8.279008e+02	
-171.600000	9.119970e-30	7.458726e+02	
-171.500000	7.751923e-30	6.635656e+02	
