-180.000000	1.128442e-30	7.524150e+01	
-179.900000	1.128309e-30	7.523909e+01	
-179.800000	1.127909e-30	7.523186e+01	
-179.700000	1.127244e-30	7.521981e+01	
-179.600000	1.126313e-30	7.520295e+01	
-179.500000	1.125117e-30	7.518128e+01	
-179.400000	1.123657e-30	7.515483e+01	
-179.300000	1.121932e-30	7.512359e+01	
-179.200000	1.119945e-30	7.508758e+01	
-179.100000	1.117697e-30	7.504683e+01	
-179.000000	1.115188e-30	7.500135e+01	
-178.900000	1.112419e-30	7.495117e+01	
-178.800000	1.109393e-30	7.489630e+01	
-178.700000	1.106111e-30	7.483677e+01	
-178.600000	1.102575e-30	7.477261e+01	
-178.500000	1.098786e-30	7.470386e+01	
-178.400000	1.094747e-30	7.463054e+01	
-178.300000	1.090460e-30	7.455269e+01	
-178.200000	1.085927e-30	7.447035e+01	
-178.100000	1.081150e-30	7.438356e+01	
-178.000000	1.076133e-30	7.429235e+01	
-177.900000	1.070877e-30	7.419677e+01	
-177.800000	1.065386e-30	7.409687e+01	
-177.700000	1.059662e-30	7.399269e+01	
-177.600000	1.053709e-30	7.388428e+01	
-177.500000	1.047530e-30	7.377169e+01	
-177.400000	1.041127e-30	7.365498e+01	
-177.300000	1.034505e-30	7.353419e+01	
-177.200000	1.027667e-30	7.340940e+01	
-177.100000	1.020616e-30	7.328064e+01	
-177.000000	1.013357e-30	7.314800e+01	
-176.900000	1.005893e-30	7.301151e+01	
-176.800000	9.982276e-31	7.287126e+01	
-176.700000	9.903657e-31	7.272730e+01	
-176.600000	9.823110e-31	7.257970e+01	
-176.500000	9.740678e-31	7.242853e+01	
-176.400000	9.656405e-31	7.227385e+01	
-176.300000	9.570335e-31	7.211574e+01	
-176.200000	9.482513e-31	7.195427e+01	
-176.100000	9.392985e-31	7.178952e+01	
-176.000000	9.301798e-31	7.162155e+01	
-175.900000	9.209000e-31	7.145044e+01	
-175.800000	9.114640e-31	7.127627e+01	
-175.700000	9.018766e-31	7.109912e+01	
-175.600000	8.921428e-31	7.091906e+01	
-175.500000	8.822677e-31	7.073619e+01	
-175.400000	8.722564e-31	7.055056e+01	
-175.300000	8.621141e-31	7.036228e+01	
-175.200000	8.518461e-31	7.017142e+01	
-175.100000	8.414576e-31	6.997806e+01	
-175.000000	8.309540e-31	6.978229e+01	
-174.900000	8.203407e-31	6.958419e+01	
-174.800000	8.096230e-31	6.938385e+01	
-174.700000	7.988066e-31	6.918135e+01	
-174.600000	7.878969e-31	6.897678e+01	
-174.500000	7.768995e-31	6.877023e+01	
-174.400000	7.658200e-31	6.856177e+01	
-174.300000	7.546640e-31	6.835151e+01	
-174.200000	7.434370e-31	6.813953e+01	
-174.100000	7.321449e-31	6.792591e+01	
-174.000000	7.207932e-31	6.771074e+01	
-173.900000	7.093876e-31	6.749411e+01	
-173.800000	6.979340e-31	6.727610e+01	
-173.700000	6.864378e-31	6.705681e+01	
-173.600000	6.749050e-31	6.683632e+01	
-173.500000	6.633411e-31	6.661472e+01	
-173.400000	6.517519e-31	6.639210e+01	
-173.300000	6.401432e-31	6.616853e+01	
-173.200000	6.285205e-31	6.594412e+01	
-173.100000	6.168896e-31	6.571893e+01	
-173.000000	6.052561e-31	6.549307e+01	
-172.900000	5.936257e-31	6.526661e+01	
-172.800000	5.820039e-31	6.503963e+01	
-172.700000	5.703965e-31	6.481223e+01	
-172.600000	5.588089e-31	6.458447e+01	
-172.500000	5.472466e-31	6.435645e+01	
-172.400000	5.357152e-31	6.412825e+01	
-172.300000	5.242200e-31	6.389994e+01	
-172.200000	5.127666e-31	6.367161e+01	
-172.100000	5.013602e-31	6.344332e+01	
-172.000000	4.900061e-31	6.321517e+01	
-171.900000	4.787097e-31	6.298722e+01	
-171.800000	4.674760e-31	6.275955e+01	
-171.700000	4.563103e-31	6.253223e+01	
-171.600000	4.452176e-31	6.230533e+01	
-171.500000	4.342029e-31	6.207893e+01	
-171.400000	4.232711e-31	6.185310e+01	
-171.300000	4.124272e-31	6.162789e+01	
-171.200000	4.016759e-31	6.140339e+01	
-171.100000	3.910220e-31	6.117965e+01	
-171.000000	3.804700e-31	6.095674e+01	
-170.900000	3.700245e-31	6.073471e+01	
-170.800000	3.596901e-31	6.051364e+01	
-170.700000	3.494710e-31	6.029358e+01	
-170.600000	3.393717e-31	6.007457e+01	
-170.500000	3.293962e-31	5.985669e+01	
-170.400000	3.195487e-31	5.963999e+01	
-170.300000	3.098333e-31	5.942451e+01	
-170.200000	3.002538e-31	5.921030e+01	
-170.100000	2.908140e-31	5.899741e+01	
-170.000000	2.815177e-31	5.878590e+01	
-169.900000	2.723685e-31	5.857579e+01	
-169.800000	2.633698e-31	5.836714e+01	
-169.700000	2.545251e-31	5.815998e+01	
-169.600000	2.458376e-31	5.795435e+01	
-169.500000	2.373105e-31	5.775030e+01	
-169.400000	2.289470e-31	5.754784e+01	
-169.300000	2.207498e-31	5.734701e+01	
-169.200000	2.127219e-31	5.714785e+01	
-169.100000	2.048659e-31	5.695038e+01	
-169.000000	1.971844e-31	5.675462e+01	
-168.900000	1.896800e-31	5.656061e+01	
-168.800000	1.823549e-31	5.636835e+01	
-168.700000	1.752114e-31	5.617787e+01	
-168.600000	1.682516e-31	5.598918e+01	
-168.500000	1.614775e-31	5.580231e+01	
-168.400000	1.548909e-31	5.561725e+01	
-168.300000	1.484935e-31	5.543403e+01	
-168.200000	1.422870e-31	5.525265e+01	
-168.100000	1.362729e-31	5.507311e+01	
-168.000000	1.304524e-31	5.489542e+01	
-167.900000	1.248268e-31	5.471958e+01	
-167.800000	1.193972e-31	5.454559e+01	
-167.700000	1.141646e-31	5.437344e+01	
-167.600000	1.091298e-31	5.420314e+01	
-167.500000	1.042935e-31	5.403467e+01	
-167.400000	9.965629e-32	5.386802e+01	
-167.300000	9.521866e-32	5.370318e+01	
-167.200000	9.098091e-32	5.354013e+01	
-167.100000	8.694324e-32	5.337887e+01	
-167.000000	8.310574e-32	5.321937e+01	
-166.900000	7.946836e-32	5.306162e+01	
-166.800000	7.603090e-32	5.290558e+01	
-166.700000	7.279309e-32	5.275124e+01	
-166.600000	6.975448e-32	5.259856e+01	
-166.500000	6.691454e-32	5.244753e+01	
-166.400000	6.427258e-32	5.229811e+01	
-166.300000	6.182783e-32	5.215026e+01	
-166.200000	5.957936e-32	5.200396e+01	
-166.100000	5.752614e-32	5.185916e+01	
-166.000000	5.566703e-32	5.171583e+01	
-165.900000	5.400076e-32	5.157393e+01	
-165.800000	5.252595e-32	5.143342e+01	
-165.700000	5.124109e-32	5.129425e+01	
-165.600000	5.014460e-32	5.115638e+01	
-165.500000	4.923474e-32	5.101976e+01	
-165.400000	4.850968e-32	5.088434e+01	
-165.300000	4.796750e-32	5.075008e+01	
-165.200000	4.760616e-32	5.061692e+01	
-165.100000	4.742350e-32	5.048480e+01	
-165.000000	4.741729e-32	5.035368e+01	
-164.900000	4.758517e-32	5.022350e+01	
-164.800000	4.792471e-32	5.009420e+01	
-164.700000	4.843337e-32	4.996572e+01	
-164.600000	4.910850e-32	4.983800e+01	
-164.500000	4.994740e-32	4.971098e+01	
-164.400000	5.094724e-32	4.958459e+01	
-164.300000	5.210512e-32	4.945879e+01	
-164.200000	5.341806e-32	4.933349e+01	
-164.100000	5.488300e-32	4.920864e+01	
-164.000000	5.649679e-32	4.908416e+01	
-163.900000	5.825620e-32	4.896000e+01	
-163.800000	6.015794e-32	4.883607e+01	
-163.700000	6.219863e-32	4.871232e+01	
-163.600000	6.437485e-32	4.858868e+01	
-163.500000	6.668308e-32	4.846506e+01	
-163.400000	6.911976e-32	4.834141e+01	
-163.300000	7.168126e-32	4.821765e+01	
-163.200000	7.436388e-32	4.809371e+01	
-163.100000	7.716389e-32	4.796951e+01	
-163.000000	8.007749e-32	4.784499e+01	
-162.900000	8.310083e-32	4.772006e+01	
-162.800000	8.623001e-32	4.759466e+01	
-162.700000	8.946111e-32	4.746872e+01	
-162.600000	9.279014e-32	4.734215e+01	
-162.500000	9.621308e-32	4.721489e+01	
