-180.000000	6.949317e-29	4.633620e+03	
-179.900000	7.528978e-29	3.279523e+03	
-179.800000	8.997112e-29	8.451166e+02	
-179.700000	1.041356e-28	1.124376e+02	
-179.600000	1.035110e-28	1.472737e+03	
-179.500000	7.981278e-29	2.592902e+03	
-179.400000	4.183817e-29	1.722450e+03	
-179.300000	1.089236e-29	2.574450e+02	
-179.200000	9.399636e-31	1.090587e+03	
-179.100000	5.248301e-30	4.754604e+03	
-179.000000	6.983967e-30	8.301243e+03	
-178.900000	2.129331e-30	8.452958e+03	
-178.800000	5.626149e-30	5.209194e+03	
-178.700000	3.110792e-29	1.601793e+03	
-178.600000	6.870397e-29	1.490560e+02	
-178.500000	9.016382e-29	4.707811e+02	
-178.400000	7.763986e-29	6.842474e+02	
-178.300000	4.252138e-29	2.912656e+02	
-178.200000	1.217218e-29	6.725602e+02	
-178.100000	1.364550e-30	2.782894e+03	
-178.000000	2.503761e-30	5.362976e+03	
-177.900000	3.240785e-30	6.137633e+03	
-177.800000	5.516006e-30	4.439188e+03	
-177.700000	2.072071e-29	1.894493e+03	
-177.600000	4.900495e-29	4.406868e+02	
-177.500000	7.213505e-29	3.244391e+02	
-177.400000	7.113979e-29	4.845860e+02	
-177.300000	4.715701e-29	4.307797e+02	
-177.200000	1.965389e-29	9.101899e+02	
-177.100000	5.185540e-30	2.556556e+03	
-177.000000	3.442560e-30	4.551770e+03	
-176.900000	5.594420e-30	5.261559e+03	
-176.800000	1.021086e-29	4.079621e+03	
-176.700000	2.405771e-29	2.095767e+03	
-176.600000	4.781439e-29	7.939201e+02	
-176.500000	6.820541e-29	5.283764e+02	
-176.400000	6.937768e-29	6.356536e+02	
-176.300000	5.011720e-29	7.412695e+02	
-176.200000	2.527125e-29	1.315507e+03	
-176.100000	1.001962e-29	2.756453e+03	
-176.000000	6.857391e-30	4.404850e+03	
-175.900000	9.704984e-30	4.989786e+03	
-175.800000	1.625098e-29	4.019959e+03	
-175.700000	3.023677e-29	2.333956e+03	
-175.600000	5.136475e-29	1.135589e+03	
-175.500000	6.875691e-29	7.932969e+02	
-175.400000	6.931656e-29	8.577305e+02	
-175.300000	5.171297e-29	1.031862e+03	
