-180.000000	4.124552e-29	2.750142e+03	
-179.900000	4.206046e-29	2.157547e+03	
-179.800000	4.388904e-29	1.827112e+03	
-179.700000	4.341639e-29	3.671097e+03	
-179.600000	3.603835e-29	6.533860e+03	
-179.500000	2.418720e-29	7.163835e+03	
-179.400000	2.061862e-29	4.626966e+03	
-179.300000	3.516937e-29	1.807955e+03	
-179.200000	5.831364e-29	1.674439e+03	
-179.100000	6.694528e-29	3.494338e+03	
-179.000000	5.097180e-29	4.225119e+03	
-178.900000	2.717004e-29	2.874521e+03	
-178.800000	1.934772e-29	1.596937e+03	
-178.700000	2.933914e-29	2.274874e+03	
-178.600000	3.765535e-29	3.792454e+03	
-178.500000	3.216024e-29	3.834773e+03	
-178.400000	2.402644e-29	2.293466e+03	
-178.300000	2.909884e-29	1.270756e+03	
-178.200000	4.289713e-29	1.937303e+03	
-178.100000	4.610172e-29	3.000070e+03	
-178.000000	3.231451e-29	2.823450e+03	
-177.900000	1.752583e-29	1.799135e+03	
-177.800000	1.798061e-29	1.511141e+03	
-177.700000	2.890784e-29	2.237270e+03	
-177.600000	3.378583e-29	2.643927e+03	
-177.500000	2.846855e-29	1.958375e+03	
-177.400000	2.449505e-29	1.169911e+03	
-177.300000	2.900433e-29	1.486624e+03	
-177.200000	3.332494e-29	2.501986e+03	
-177.100000	2.724166e-29	2.826556e+03	
-177.000000	1.614062e-29	2.109829e+03	
-176.900000	1.440361e-29	1.394650e+03	
-176.800000	2.490146e-29	1.445767e+03	
-176.700000	3.505465e-29	1.722117e+03	
-176.600000	3.449826e-29	1.462788e+03	
-176.500000	2.773831e-29	1.027675e+03	
-176.400000	2.453706e-29	1.354622e+03	
-176.300000	2.481511e-29	2.415041e+03	
-176.200000	2.133938e-29	3.091543e+03	
-176.100000	1.438184e-29	2.677798e+03	
-176.000000	1.398462e-29	1.757435e+03	
-175.900000	2.538313e-29	1.255964e+03	
-175.800000	3.968930e-29	1.221930e+03	
-175.700000	4.426647e-29	1.125389e+03	
-175.600000	3.785747e-29	9.913368e+02	
-175.500000	2.936021e-29	1.450626e+03	
-175.400000	2.427464e-29	2.614097e+03	
-175.300000	1.999721e-29	3.591554e+03	
-175.200000	1.524461e-29	3.504315e+03	
-175.100000	1.628167e-29	2.554967e+03	
-175.000000	2.846776e-29	1.651806e+03	
-174.900000	4.577539e-29	1.251296e+03	
-174.800000	5.525131e-29	1.115348e+03	
-174.700000	5.129344e-29	1.116563e+03	
-174.600000	4.021055e-29	1.618972e+03	
-174.500000	3.028483e-29	2.774402e+03	
-174.400000	2.314855e-29	3.908873e+03	
-174.300000	1.782216e-29	4.107854e+03	
-174.200000	1.790934e-29	3.269631e+03	
-174.100000	2.823443e-29	2.156104e+03	
-174.000000	4.534655e-29	1.440030e+03	
-173.900000	5.753162e-29	1.139189e+03	
-173.800000	5.644085e-29	1.079862e+03	
-173.700000	4.506521e-29	1.426768e+03	
-173.600000	3.209098e-29	2.350930e+03	
-173.500000	2.208664e-29	3.414087e+03	
-173.400000	1.505539e-29	3.787648e+03	
-173.300000	1.282689e-29	3.151070e+03	
-173.200000	1.944907e-29	2.034475e+03	
-173.100000	3.374423e-29	1.154539e+03	
-173.000000	4.627449e-29	7.169155e+02	
-172.900000	4.751781e-29	5.734998e+02	
-172.800000	3.733288e-29	7.613430e+02	
-172.700000	2.351239e-29	1.455360e+03	
-172.600000	1.266953e-29	2.429498e+03	
-172.500000	6.330860e-30	2.993650e+03	
-172.400000	5.254485e-30	2.673460e+03	
-172.300000	1.209076e-29	1.735813e+03	
-172.200000	2.655861e-29	8.456422e+02	
