-180.000000	1.353519e-33	9.024909e-02	
-179.900000	1.353523e-33	9.024884e-02	
-179.800000	1.353534e-33	9.024809e-02	
-179.700000	1.353552e-33	9.024685e-02	
-179.600000	1.353577e-33	9.024511e-02	
-179.500000	1.353609e-33	9.024287e-02	
-179.400000	1.353648e-33	9.024014e-02	
-179.300000	1.353695e-33	9.023691e-02	
-179.200000	1.353748e-33	9.023318e-02	
-179.100000	1.353809e-33	9.022896e-02	
-179.000000	1.353877e-33	9.022423e-02	
-178.900000	1.353952e-33	9.021901e-02	
-178.800000	1.354034e-33	9.021330e-02	
-178.700000	1.354124e-33	9.020709e-02	
-178.600000	1.354220e-33	9.020038e-02	
-178.500000	1.354324e-33	9.019317e-02	
-178.400000	1.354435e-33	9.018547e-02	
-178.300000	1.354553e-33	9.017727e-02	
-178.200000	1.354678e-33	9.016857e-02	
-178.100000	1.354810e-33	9.015938e-02	
-178.000000	1.354950e-33	9.014969e-02	
-177.900000	1.355097e-33	9.013950e-02	
-177.800000	1.355250e-33	9.012881e-02	
-177.700000	1.355411e-33	9.011763e-02	
-177.600000	1.355580e-33	9.010596e-02	
-177.500000	1.355755e-33	9.009378e-02	
-177.400000	1.355938e-33	9.008111e-02	
-177.300000	1.356127e-33	9.006795e-02	
-177.200000	1.356324e-33	9.005428e-02	
-177.100000	1.356528e-33	9.004012e-02	
-177.000000	1.356739e-33	9.002547e-02	
-176.900000	1.356958e-33	9.001031e-02	
-176.800000	1.357184e-33	8.999466e-02	
-176.700000	1.357416e-33	8.997852e-02	
-176.600000	1.357656e-33	8.996188e-02	
-176.500000	1.357904e-33	8.994474e-02	
-176.400000	1.358158e-33	8.992710e-02	
-176.300000	1.358420e-33	8.990897e-02	
-176.200000	1.358689e-33	8.989035e-02	
-176.100000	1.358965e-33	8.987123e-02	
-176.000000	1.359248e-33	8.985161e-02	
-175.900000	1.359538e-33	8.983149e-02	
-175.800000	1.359836e-33	8.981088e-02	
-175.700000	1.360141e-33	8.978978e-02	
-175.600000	1.360453e-33	8.976818e-02	
-175.500000	1.360773e-33	8.974608e-02	
-175.400000	1.361099e-33	8.972349e-02	
-175.300000	1.361433e-33	8.970040e-02	
-175.200000	1.361774e-33	8.967682e-02	
-175.100000	1.362123e-33	8.965274e-02	
-175.000000	1.362478e-33	8.962817e-02	
-174.900000	1.362841e-33	8.960310e-02	
-174.800000	1.363211e-33	8.957753e-02	
-174.700000	1.363589e-33	8.955147e-02	
-174.600000	1.363973e-33	8.952492e-02	
-174.500000	1.364365e-33	8.949787e-02	
-174.400000	1.364765e-33	8.947033e-02	
-174.300000	1.365171e-33	8.944229e-02	
-174.200000	1.365585e-33	8.941376e-02	
-174.100000	1.366006e-33	8.938473e-02	
-174.000000	1.366434e-33	8.935521e-02	
-173.900000	1.366870e-33	8.932519e-02	
-173.800000	1.367313e-33	8.929468e-02	
-173.700000	1.367764e-33	8.926368e-02	
-173.600000	1.368221e-33	8.923218e-02	
-173.500000	1.368686e-33	8.920019e-02	
-173.400000	1.369159e-33	8.916770e-02	
-173.300000	1.369638e-33	8.913472e-02	
-173.200000	1.370125e-33	8.910125e-02	
-173.100000	1.370619e-33	8.906728e-02	
-173.000000	1.371121e-33	8.903282e-02	
-172.900000	1.371630e-33	8.899787e-02	
-172.800000	1.372147e-33	8.896242e-02	
-172.700000	1.372670e-33	8.892648e-02	
-172.600000	1.373202e-33	8.889005e-02	
-172.500000	1.373740e-33	8.885312e-02	
-172.400000	1.374286e-33	8.881570e-02	
-172.300000	1.374840e-33	8.877779e-02	
-172.200000	1.375400e-33	8.873939e-02	
-172.100000	1.375968e-33	8.870049e-02	
-172.000000	1.376544e-33	8.866110e-02	
-171.900000	1.377127e-33	8.862122e-02	
-171.800000	1.377718e-33	8.858085e-02	
-171.700000	1.378315e-33	8.853998e-02	
-171.600000	1.378921e-33	8.849862e-02	
-171.500000	1.379534e-33	8.845678e-02	
-171.400000	1.380154e-33	8.841444e-02	
-171.300000	1.380782e-33	8.837161e-02	
-171.200000	1.381417e-33	8.832828e-02	
-171.100000	1.382059e-33	8.828447e-02	
-171.000000	1.382710e-33	8.824017e-02	
-170.900000	1.383367e-33	8.819537e-02	
-170.800000	1.384032e-33	8.815009e-02	
-170.700000	1.384705e-33	8.810431e-02	
-170.600000	1.385385e-33	8.805804e-02	
-170.500000	1.386073e-33	8.801129e-02	
-170.400000	1.386768e-33	8.796404e-02	
-170.300000	1.387471e-33	8.791630e-02	
-170.200000	1.388182e-33	8.786808e-02	
-170.100000	1.388899e-33	8.781936e-02	
-170.000000	1.389625e-33	8.777015e-02	
-169.900000	1.390358e-33	8.772046e-02	
-169.800000	1.391099e-33	8.767028e-02	
-169.700000	1.391847e-33	8.761960e-02	
-169.600000	1.392603e-33	8.756844e-02	
-169.500000	1.393366e-33	8.751679e-02	
-169.400000	1.394138e-33	8.746465e-02	
-169.300000	1.394916e-33	8.741203e-02	
-169.200000	1.395703e-33	8.735891e-02	
-169.100000	1.396497e-33	8.730531e-02	
-169.000000	1.397299e-33	8.725122e-02	
-168.900000	1.398108e-33	8.719664e-02	
-168.800000	1.398925e-33	8.714158e-02	
-168.700000	1.399750e-33	8.708602e-02	
-168.600000	1.400582e-33	8.702998e-02	
-168.500000	1.401422e-33	8.697346e-02	
-168.400000	1.402270e-33	8.691645e-02	
-168.300000	1.403126e-33	8.685895e-02	
-168.200000	1.403989e-33	8.680096e-02	
-168.100000	1.404860e-33	8.674249e-02	
-168.000000	1.405739e-33	8.668353e-02	
-167.900000	1.406626e-33	8.662409e-02	
-167.800000	1.407520e-33	8.656416e-02	
-167.700000	1.408423e-33	8.650375e-02	
-167.600000	1.409333e-33	8.644285e-02	
-167.500000	1.410250e-33	8.638147e-02	
-167.400000	1.411176e-33	8.631960e-02	
-167.300000	1.412109e-33	8.625725e-02	
-167.200000	1.413051e-33	8.619442e-02	
-167.100000	1.414000e-33	8.613110e-02	
-167.000000	1.414957e-33	8.606730e-02	
-166.900000	1.415922e-33	8.600301e-02	
-166.800000	1.416895e-33	8.593824e-02	
-166.700000	1.417875e-33	8.587299e-02	
-166.600000	1.418864e-33	8.580725e-02	
-166.500000	1.419861e-33	8.574104e-02	
-166.400000	1.420865e-33	8.567434e-02	
-166.300000	1.421877e-33	8.560715e-02	
-166.200000	1.422898e-33	8.553949e-02	
-166.100000	1.423926e-33	8.547135e-02	
-166.000000	1.424963e-33	8.540272e-02	
-165.900000	1.426007e-33	8.533361e-02	
-165.800000	1.427059e-33	8.526403e-02	
-165.700000	1.428119e-33	8.519396e-02	
-165.600000	1.429188e-33	8.512341e-02	
-165.500000	1.430264e-33	8.505238e-02	
-165.400000	1.431349e-33	8.498087e-02	
-165.300000	1.432441e-33	8.490889e-02	
-165.200000	1.433542e-33	8.483642e-02	
-165.100000	1.434651e-33	8.476347e-02	
