-180.000000	6.864940e-29	4.577360e+03	
-179.900000	7.249875e-29	3.351747e+03	
-179.800000	8.202931e-29	1.289272e+03	
-179.700000	8.979184e-29	1.032551e+03	
-179.600000	8.450751e-29	2.658991e+03	
-179.500000	6.131206e-29	3.623771e+03	
-179.400000	3.096030e-29	2.365203e+03	
-179.300000	1.270886e-29	6.721889e+02	
-179.200000	1.438859e-29	1.491771e+03	
-179.100000	2.339157e-29	4.955651e+03	
-179.000000	2.253603e-29	7.855867e+03	
-178.900000	1.285391e-29	7.333765e+03	
-178.800000	1.343761e-29	4.113698e+03	
-178.700000	3.623874e-29	1.333448e+03	
-178.600000	6.721070e-29	7.552199e+02	
-178.500000	7.924722e-29	1.250206e+03	
-178.400000	6.231728e-29	1.090682e+03	
-178.300000	3.372461e-29	5.536978e+02	
-178.200000	1.657324e-29	1.310317e+03	
-178.100000	1.468850e-29	3.701530e+03	
-178.000000	1.489932e-29	5.818620e+03	
-177.900000	1.028364e-29	5.676674e+03	
-177.800000	1.109670e-29	3.549115e+03	
-177.700000	2.878453e-29	1.453810e+03	
-177.600000	5.605101e-29	6.855881e+02	
-177.500000	7.127729e-29	7.130206e+02	
-177.400000	6.244182e-29	5.983531e+02	
-177.300000	3.972675e-29	6.175467e+02	
-177.200000	2.170648e-29	1.745638e+03	
-177.100000	1.474590e-29	3.876769e+03	
-177.000000	1.191627e-29	5.447965e+03	
-176.900000	9.247622e-30	5.119522e+03	
-176.800000	1.401290e-29	3.296613e+03	
-176.700000	3.300212e-29	1.534409e+03	
-176.600000	5.820453e-29	7.462963e+02	
-176.500000	7.147347e-29	5.859764e+02	
-176.400000	6.355105e-29	5.458742e+02	
-176.300000	4.317185e-29	9.410053e+02	
-176.200000	2.550976e-29	2.319514e+03	
-176.100000	1.633689e-29	4.247266e+03	
-176.000000	1.179791e-29	5.359933e+03	
-175.900000	1.052306e-29	4.781428e+03	
-175.800000	1.832352e-29	3.076596e+03	
-175.700000	3.819052e-29	1.532499e+03	
-175.600000	6.072969e-29	7.919338e+02	
-175.500000	7.042371e-29	5.832651e+02	
-175.400000	6.122387e-29	6.298465e+02	
-175.300000	4.188557e-29	1.224640e+03	
-175.200000	2.509949e-29	2.617528e+03	
-175.100000	1.537927e-29	4.203618e+03	
-175.000000	1.028498e-29	4.843712e+03	
-174.900000	9.890924e-30	4.042528e+03	
-174.800000	1.874824e-29	2.471202e+03	
-174.700000	3.713534e-29	1.181788e+03	
-174.600000	5.516976e-29	5.774871e+02	
-174.500000	6.017091e-29	3.980871e+02	
-174.400000	4.920930e-29	4.888468e+02	
-174.300000	3.119097e-29	1.102442e+03	
-174.200000	1.653985e-29	2.308803e+03	
-174.100000	8.234016e-30	3.474849e+03	
-174.000000	4.347134e-30	3.715814e+03	
-173.900000	5.559763e-30	2.829604e+03	
-173.800000	1.517668e-29	1.504968e+03	
-173.700000	3.156384e-29	5.505458e+02	
-173.600000	4.507003e-29	1.633263e+02	
-173.500000	4.585252e-29	9.384062e+01	
-173.400000	3.369890e-29	2.789133e+02	
-173.300000	1.763409e-29	9.409837e+02	
-173.200000	6.344912e-30	2.038212e+03	
-173.100000	1.745665e-30	2.956335e+03	
-173.000000	2.241658e-30	3.014267e+03	
-172.900000	8.454565e-30	2.190844e+03	
-172.800000	2.191516e-29	1.134598e+03	
-172.700000	3.889842e-29	4.657878e+02	
-172.600000	4.978549e-29	2.798557e+02	
-172.500000	4.712359e-29	3.920212e+02	
-172.400000	3.315402e-29	8.101995e+02	
-172.300000	1.752712e-29	1.684075e+03	
-172.200000	8.309199e-30	2.832108e+03	
-172.100000	7.152175e-30	3.624067e+03	
-172.000000	1.257646e-29	3.521538e+03	
-171.900000	2.420553e-29	2.639367e+03	
-171.800000	4.103723e-29	1.618933e+03	
-171.700000	5.718591e-29	9.925460e+02	
-171.600000	6.343602e-29	8.303470e+02	
-171.500000	5.508486e-29	9.919455e+02	
-171.400000	3.706641e-29	1.471165e+03	
-171.300000	1.981799e-29	2.292835e+03	
-171.200000	1.063589e-29	3.171381e+03	
-171.100000	1.013158e-29	3.548903e+03	
-171.000000	1.582152e-29	3.102931e+03	
-170.900000	2.590231e-29	2.111744e+03	
-170.800000	3.799643e-29	1.194555e+03	
-170.700000	4.655183e-29	7.354545e+02	
-170.600000	4.523560e-29	6.698946e+02	
-170.500000	3.318383e-29	7.865742e+02	
-170.400000	1.727611e-29	1.036853e+03	
-170.300000	6.646877e-30	1.440661e+03	
-170.200000	5.254401e-30	1.825863e+03	
-170.100000	1.051537e-29	1.882867e+03	
-170.000000	1.806582e-29	1.527177e+03	
-169.900000	2.561964e-29	1.068764e+03	
-169.800000	3.182661e-29	9.104745e+02	
-169.700000	3.393745e-29	1.130711e+03	
-169.600000	2.947348e-29	1.464317e+03	
-169.500000	2.036121e-29	1.666297e+03	
-169.400000	1.324782e-29	1.761481e+03	
-169.300000	1.412614e-29	1.891045e+03	
-169.200000	2.301556e-29	2.037259e+03	
-169.100000	3.469266e-29	2.040905e+03	
-169.000000	4.396689e-29	1.870429e+03	
-168.900000	4.891815e-29	1.729357e+03	
-168.800000	4.933370e-29	1.821244e+03	
-168.700000	4.440663e-29	2.083049e+03	
-168.600000	3.399928e-29	2.250071e+03	
-168.500000	2.157248e-29	2.164204e+03	
-168.400000	1.350227e-29	1.918967e+03	
-168.300000	1.402987e-29	1.680175e+03	
-168.200000	2.130205e-29	1.467147e+03	
-168.100000	2.916899e-29	1.203289e+03	
-168.000000	3.256075e-29	9.354849e+02	
-167.900000	3.046595e-29	8.707354e+02	
-167.800000	2.443737e-29	1.137351e+03	
-167.700000	1.628724e-29	1.577440e+03	
-167.600000	8.402020e-30	1.859375e+03	
-167.500000	4.956073e-30	1.790100e+03	
-167.400000	1.018535e-29	1.463264e+03	
-167.300000	2.412109e-29	1.110592e+03	
-167.200000	4.076444e-29	8.913683e+02	
-167.100000	5.179149e-29	8.678418e+02	
-167.000000	5.254016e-29	1.102251e+03	
-166.900000	4.443291e-29	1.643331e+03	
-166.800000	3.235988e-29	2.376595e+03	
-166.700000	2.098705e-29	2.973701e+03	
-166.600000	1.367604e-29	3.094936e+03	
-166.500000	1.302976e-29	2.668147e+03	
-166.400000	2.000575e-29	1.939417e+03	
-166.300000	3.174647e-29	1.248450e+03	
-166.200000	4.164901e-29	7.902667e+02	
-166.100000	4.336420e-29	5.934651e+02	
-166.000000	3.547121e-29	6.457957e+02	
-165.900000	2.221252e-29	9.416333e+02	
-165.800000	9.919570e-30	1.396038e+03	
-165.700000	3.187600e-30	1.796909e+03	
-165.600000	4.009136e-30	1.926377e+03	
-165.500000	1.269362e-29	1.741360e+03	
-165.400000	2.768023e-29	1.404161e+03	
-165.300000	4.430758e-29	1.132567e+03	
-165.200000	5.553101e-29	1.048398e+03	
-165.100000	5.586006e-29	1.169121e+03	
-165.000000	4.543637e-29	1.479294e+03	
-164.900000	3.010194e-29	1.934627e+03	
-164.800000	1.725642e-29	2.394880e+03	
-164.700000	1.146573e-29	2.629490e+03	
-164.600000	1.323612e-29	2.466603e+03	
-164.500000	2.038340e-29	1.952851e+03	
