-180.000000	4.316555e-29	2.878164e+03	
-179.900000	4.914530e-29	2.068429e+03	
-179.800000	6.689324e-29	6.379945e+02	
-179.700000	9.331697e-29	5.877644e+02	
-179.600000	1.186272e-28	2.875301e+03	
-179.500000	1.282187e-28	6.268918e+03	
-179.400000	1.119551e-28	8.246179e+03	
-179.300000	7.388996e-29	7.194323e+03	
-179.200000	3.257952e-29	3.933849e+03	
-179.100000	9.204365e-30	1.146086e+03	
-179.000000	1.197559e-29	1.147617e+03	
-178.900000	3.002857e-29	3.938098e+03	
-178.800000	4.282990e-29	7.216583e+03	
-178.700000	3.770253e-29	8.330558e+03	
-178.600000	2.046385e-29	6.448128e+03	
-178.500000	9.742439e-30	3.105809e+03	
-178.400000	1.980051e-29	7.601462e+02	
-178.300000	4.698626e-29	7.055150e+02	
-178.200000	7.187903e-29	2.178257e+03	
-178.100000	7.534478e-29	3.309602e+03	
-178.000000	5.445140e-29	2.926456e+03	
-177.900000	2.447278e-29	1.532278e+03	
-177.800000	5.659910e-30	6.617260e+02	
-177.700000	6.767000e-30	1.326183e+03	
-177.600000	1.961484e-29	3.041585e+03	
-177.500000	2.855334e-29	4.302009e+03	
-177.400000	2.533203e-29	3.986921e+03	
-177.300000	1.569380e-29	2.363030e+03	
-177.200000	1.234558e-29	7.860888e+02	
-177.100000	2.170761e-29	4.446222e+02	
-177.000000	3.719317e-29	1.340073e+03	
-176.900000	4.514990e-29	2.407879e+03	
-176.800000	3.758406e-29	2.584684e+03	
-176.700000	1.966438e-29	1.775870e+03	
-176.600000	5.182548e-30	8.430263e+02	
-176.500000	4.429696e-30	6.984142e+02	
-176.400000	1.570331e-29	1.418858e+03	
-176.300000	2.785861e-29	2.215816e+03	
-176.200000	3.091183e-29	2.243485e+03	
-176.100000	2.456791e-29	1.434623e+03	
-176.000000	1.709760e-29	5.640880e+02	
-175.900000	1.638552e-29	5.038133e+02	
-175.800000	2.214848e-29	1.397394e+03	
-175.700000	2.669887e-29	2.530157e+03	
-175.600000	2.313468e-29	2.989532e+03	
-175.500000	1.275882e-29	2.472362e+03	
-175.400000	4.487690e-30	1.493319e+03	
-175.300000	6.810471e-30	8.457751e+02	
-175.200000	1.991970e-29	8.684341e+02	
-175.100000	3.533024e-29	1.214481e+03	
-175.000000	4.316637e-29	1.300134e+03	
-174.900000	4.024401e-29	9.514733e+02	
-174.800000	3.168473e-29	6.025461e+02	
-174.700000	2.514857e-29	8.589658e+02	
-174.600000	2.362728e-29	1.863762e+03	
-174.500000	2.365789e-29	3.086334e+03	
-174.400000	2.021982e-29	3.741249e+03	
-174.300000	1.305979e-29	3.444715e+03	
-174.200000	7.984446e-30	2.505440e+03	
-174.100000	1.172890e-29	1.607080e+03	
-174.000000	2.530921e-29	1.209304e+03	
-173.900000	4.224813e-29	1.230025e+03	
-173.800000	5.343495e-29	1.268631e+03	
-173.700000	5.418089e-29	1.102024e+03	
-173.600000	4.714579e-29	9.431668e+02	
-173.500000	3.886423e-29	1.211696e+03	
-173.400000	3.356677e-29	2.057133e+03	
-173.300000	3.020397e-29	3.117040e+03	
-173.200000	2.513149e-29	3.760910e+03	
-173.100000	1.732270e-29	3.601391e+03	
-173.000000	1.065107e-29	2.802059e+03	
-172.900000	1.082587e-29	1.908750e+03	
-172.800000	1.988411e-29	1.378294e+03	
-172.700000	3.357083e-29	1.245120e+03	
-172.600000	4.421808e-29	1.210281e+03	
-172.500000	4.656411e-29	1.024972e+03	
-172.400000	4.129272e-29	7.725025e+02	
-172.300000	3.335353e-29	7.754761e+02	
-172.200000	2.703633e-29	1.233791e+03	
-172.100000	2.260217e-29	1.961429e+03	
-172.000000	1.744722e-29	2.488938e+03	
-171.900000	1.022115e-29	2.442669e+03	
-171.800000	3.490339e-30	1.848817e+03	
-171.700000	2.081899e-30	1.087400e+03	
-171.600000	8.561911e-30	5.543332e+02	
-171.500000	2.017844e-29	3.551237e+02	
-171.400000	3.030171e-29	3.038615e+02	
-171.300000	3.322267e-29	1.967241e+02	
-171.200000	2.811841e-29	6.933252e+01	
-171.100000	1.888528e-29	1.773005e+02	
-171.000000	1.040760e-29	7.197428e+02	
-170.900000	4.944780e-30	1.580019e+03	
-170.800000	1.815924e-30	2.344017e+03	
-170.700000	1.058042e-31	2.593848e+03	
-170.600000	1.150815e-30	2.218426e+03	
-170.500000	7.928662e-30	1.472381e+03	
-170.400000	2.172255e-29	7.511817e+02	
-170.300000	3.933967e-29	3.026962e+02	
-170.200000	5.389218e-29	1.289825e+02	
-170.100000	5.894058e-29	1.288977e+02	
-170.000000	5.269344e-29	2.981394e+02	
-169.900000	3.885932e-29	7.632359e+02	
-169.800000	2.369267e-29	1.609179e+03	
-169.700000	1.197898e-29	2.680482e+03	
-169.600000	5.251169e-30	3.575976e+03	
-169.500000	3.096687e-30	3.879934e+03	
-169.400000	5.464946e-30	3.447349e+03	
-169.300000	1.322681e-29	2.502919e+03	
-169.200000	2.635999e-29	1.474301e+03	
-169.100000	4.183091e-29	7.080164e+02	
-169.000000	5.381710e-29	3.019391e+02	
-168.900000	5.677976e-29	1.626160e+02	
-168.800000	4.910503e-29	1.869910e+02	
-168.700000	3.427127e-29	3.731993e+02	
-168.600000	1.852325e-29	7.623201e+02	
-168.500000	6.977004e-30	1.295795e+03	
-168.400000	1.252529e-30	1.760279e+03	
-168.300000	1.438046e-31	1.902299e+03	
-168.200000	2.066491e-30	1.621678e+03	
-168.100000	6.659858e-30	1.066041e+03	
-168.000000	1.411749e-29	5.326540e+02	
-167.900000	2.328612e-29	2.577019e+02	
-167.800000	3.087580e-29	2.724670e+02	
-167.700000	3.303877e-29	4.398603e+02	
-167.600000	2.819276e-29	6.190029e+02	
-167.500000	1.860235e-29	7.959791e+02	
-167.400000	9.200264e-30	1.063423e+03	
-167.300000	4.521849e-30	1.481629e+03	
-167.200000	6.212621e-30	1.965390e+03	
-167.100000	1.292442e-29	2.312021e+03	
-167.000000	2.221794e-29	2.349843e+03	
-166.900000	3.242422e-29	2.073675e+03	
-166.800000	4.278339e-29	1.647840e+03	
-166.700000	5.210945e-29	1.279174e+03	
-166.600000	5.779916e-29	1.075609e+03	
-166.500000	5.669033e-29	1.007672e+03	
-166.400000	4.739403e-29	9.869221e+02	
-166.300000	3.209547e-29	9.693352e+02	
-166.200000	1.602421e-29	9.813745e+02	
-166.100000	4.697446e-30	1.054260e+03	
-166.000000	9.247284e-31	1.147594e+03	
-165.900000	3.743390e-30	1.153629e+03	
-165.800000	9.813550e-30	9.904685e+02	
-165.700000	1.585043e-29	6.987588e+02	
-165.600000	2.011509e-29	4.435923e+02	
-165.500000	2.217467e-29	4.053628e+02	
-165.400000	2.183622e-29	6.444590e+02	
-165.300000	1.874976e-29	1.051829e+03	
-165.200000	1.320419e-29	1.426023e+03	
-165.100000	7.160186e-30	1.612147e+03	
-165.000000	4.084883e-30	1.591861e+03	
-164.900000	7.181545e-30	1.462745e+03	
-164.800000	1.718146e-29	1.341018e+03	
-164.700000	3.147676e-29	1.277949e+03	
-164.600000	4.539884e-29	1.253229e+03	
-164.500000	5.472959e-29	1.231232e+03	
-164.400000	5.759622e-29	1.212731e+03	
-164.300000	5.454711e-29	1.230341e+03	
-164.200000	4.720305e-29	1.298528e+03	
-164.100000	3.697045e-29	1.375166e+03	
-164.000000	2.495528e-29	1.378628e+03	
-163.900000	1.284580e-29	1.248523e+03	
-163.800000	3.472970e-30	9.952920e+02	
-163.700000	1.325407e-32	6.944275e+02	
-163.600000	4.122780e-30	4.331767e+02	
-163.500000	1.444607e-29	2.601922e+02	
-163.400000	2.684321e-29	1.817188e+02	
-163.300000	3.638366e-29	1.997408e+02	
-163.200000	3.978451e-29	3.452083e+02	
-163.100000	3.669031e-29	6.638183e+02	
-163.000000	2.917841e-29	1.159072e+03	
-162.900000	2.021744e-29	1.743247e+03	
-162.800000	1.236386e-29	2.248144e+03	
-162.700000	7.397051e-30	2.501030e+03	
