-180.000000	5.667406e-30	3.778876e+02	
-179.900000	5.647040e-30	3.782134e+02	
-179.800000	5.586257e-30	3.791944e+02	
-179.700000	5.485988e-30	3.808412e+02	
-179.600000	5.347775e-30	3.831709e+02	
-179.500000	5.173744e-30	3.862071e+02	
-179.400000	4.966580e-30	3.899791e+02	
-179.300000	4.729485e-30	3.945209e+02	
-179.200000	4.466137e-30	3.998710e+02	
-179.100000	4.180635e-30	4.060707e+02	
-179.000000	3.877447e-30	4.131632e+02	
-178.900000	3.561342e-30	4.211926e+02	
-178.800000	3.237327e-30	4.302025e+02	
-178.700000	2.910574e-30	4.402345e+02	
-178.600000	2.586349e-30	4.513269e+02	
-178.500000	2.269938e-30	4.635136e+02	
-178.400000	1.966571e-30	4.768224e+02	
-178.300000	1.681347e-30	4.912740e+02	
-178.200000	1.419164e-30	5.068803e+02	
-178.100000	1.184646e-30	5.236438e+02	
-178.000000	9.820777e-31	5.415561e+02	
-177.900000	8.153427e-31	5.605971e+02	
-177.800000	6.878647e-31	5.807343e+02	
-177.700000	6.025573e-31	6.019220e+02	
-177.600000	5.617797e-31	6.241009e+02	
-177.500000	5.672994e-31	6.471980e+02	
-177.400000	6.202634e-31	6.711260e+02	
-177.300000	7.211770e-31	6.957841e+02	
-177.200000	8.698916e-31	7.210576e+02	
-177.100000	1.065601e-30	7.468189e+02	
-177.000000	1.306848e-30	7.729282e+02	
-176.900000	1.591536e-30	7.992339e+02	
-176.800000	1.916954e-30	8.255743e+02	
-176.700000	2.279809e-30	8.517785e+02	
-176.600000	2.676259e-30	8.776680e+02	
-176.500000	3.101969e-30	9.030581e+02	
-176.400000	3.552157e-30	9.277598e+02	
-176.300000	4.021655e-30	9.515813e+02	
-176.200000	4.504979e-30	9.743303e+02	
-176.100000	4.996394e-30	9.958156e+02	
-176.000000	5.489988e-30	1.015849e+03	
-175.900000	5.979752e-30	1.034249e+03	
-175.800000	6.459653e-30	1.050838e+03	
-175.700000	6.923716e-30	1.065452e+03	
-175.600000	7.366104e-30	1.077934e+03	
-175.500000	7.781191e-30	1.088142e+03	
-175.400000	8.163638e-30	1.095950e+03	
-175.300000	8.508470e-30	1.101244e+03	
-175.200000	8.811136e-30	1.103931e+03	
-175.100000	9.067575e-30	1.103936e+03	
-175.000000	9.274271e-30	1.101202e+03	
-174.900000	9.428307e-30	1.095696e+03	
-174.800000	9.527400e-30	1.087402e+03	
-174.700000	9.569941e-30	1.076330e+03	
-174.600000	9.555019e-30	1.062509e+03	
-174.500000	9.482439e-30	1.045990e+03	
-174.400000	9.352731e-30	1.026845e+03	
-174.300000	9.167145e-30	1.005168e+03	
-174.200000	8.927649e-30	9.810726e+02	
-174.100000	8.636903e-30	9.546908e+02	
-174.000000	8.298233e-30	9.261727e+02	
-173.900000	7.915599e-30	8.956845e+02	
-173.800000	7.493546e-30	8.634073e+02	
-173.700000	7.037154e-30	8.295351e+02	
-173.600000	6.551980e-30	7.942729e+02	
-173.500000	6.043994e-30	7.578347e+02	
-173.400000	5.519509e-30	7.204416e+02	
-173.300000	4.985103e-30	6.823192e+02	
-173.200000	4.447547e-30	6.436957e+02	
-173.100000	3.913722e-30	6.047996e+02	
-173.000000	3.390535e-30	5.658576e+02	
-172.900000	2.884839e-30	5.270922e+02	
-172.800000	2.403351e-30	4.887196e+02	
-172.700000	1.952569e-30	4.509478e+02	
-172.600000	1.538697e-30	4.139746e+02	
-172.500000	1.167566e-30	3.779861e+02	
-172.400000	8.445688e-31	3.431546e+02	
-172.300000	5.745917e-31	3.096374e+02	
-172.200000	3.619551e-31	2.775757e+02	
-172.100000	2.103624e-31	2.470933e+02	
-172.000000	1.228539e-31	2.182959e+02	
-171.900000	1.017699e-31	1.912704e+02	
-171.800000	1.487221e-31	1.660846e+02	
-171.700000	2.645726e-31	1.427870e+02	
-171.600000	4.494230e-31	1.214069e+02	
-171.500000	7.026119e-31	1.019546e+02	
-171.400000	1.022721e-30	8.442205e+01	
-171.300000	1.407593e-30	6.878357e+01	
-171.200000	1.854350e-30	5.499664e+01	
-171.100000	2.359433e-30	4.300314e+01	
-171.000000	2.918639e-30	3.273052e+01	
-170.900000	3.527168e-30	2.409332e+01	
-170.800000	4.179678e-30	1.699461e+01	
-170.700000	4.870349e-30	1.132773e+01	
-170.600000	5.592945e-30	6.977947e+00	
-170.500000	6.340885e-30	3.824299e+00	
-170.400000	7.107324e-30	1.741386e+00	
-170.300000	7.885218e-30	6.012114e-01	
-170.200000	8.667417e-30	2.749977e-01	
-170.100000	9.446734e-30	6.349647e-01	
-170.000000	1.021603e-29	1.556044e+00	
-169.900000	1.096829e-29	2.917512e+00	
-169.800000	1.169670e-29	4.604517e+00	
-169.700000	1.239474e-29	6.509480e+00	
-169.600000	1.305620e-29	8.533367e+00	
-169.500000	1.367533e-29	1.058679e+01	
-169.400000	1.424681e-29	1.259094e+01	
-169.300000	1.476588e-29	1.447838e+01	
-169.200000	1.522834e-29	1.619360e+01	
-169.100000	1.563060e-29	1.769339e+01	
-169.000000	1.596974e-29	1.894707e+01	
-168.900000	1.624351e-29	1.993648e+01	
-168.800000	1.645035e-29	2.065576e+01	
-168.700000	1.658941e-29	2.111105e+01	
-168.600000	1.666053e-29	2.131986e+01	
-168.500000	1.666428e-29	2.131044e+01	
-168.400000	1.660188e-29	2.112084e+01	
-168.300000	1.647523e-29	2.079796e+01	
-168.200000	1.628688e-29	2.039643e+01	
-168.100000	1.603993e-29	1.997732e+01	
-168.000000	1.573807e-29	1.960692e+01	
-167.900000	1.538549e-29	1.935526e+01	
-167.800000	1.498682e-29	1.929478e+01	
-167.700000	1.454708e-29	1.949884e+01	
-167.600000	1.407164e-29	2.004027e+01	
-167.500000	1.356612e-29	2.098997e+01	
-167.400000	1.303632e-29	2.241550e+01	
-167.300000	1.248821e-29	2.437977e+01	
-167.200000	1.192779e-29	2.693978e+01	
-167.100000	1.136105e-29	3.014550e+01	
-167.000000	1.079393e-29	3.403878e+01	
-166.900000	1.023221e-29	3.865250e+01	
-166.800000	9.681456e-30	4.400974e+01	
-166.700000	9.146988e-30	5.012321e+01	
-166.600000	8.633799e-30	5.699475e+01	
-166.500000	8.146511e-30	6.461503e+01	
-166.400000	7.689329e-30	7.296346e+01	
-166.300000	7.266003e-30	8.200816e+01	
-166.200000	6.879792e-30	9.170621e+01	
-166.100000	6.533436e-30	1.020040e+02	
-166.000000	6.229133e-30	1.128377e+02	
-165.900000	5.968530e-30	1.241342e+02	
-165.800000	5.752709e-30	1.358113e+02	
-165.700000	5.582189e-30	1.477795e+02	
-165.600000	5.456931e-30	1.599424e+02	
-165.500000	5.376349e-30	1.721980e+02	
-165.400000	5.339331e-30	1.844402e+02	
-165.300000	5.344257e-30	1.965598e+02	
-165.200000	5.389036e-30	2.084460e+02	
-165.100000	5.471135e-30	2.199879e+02	
-165.000000	5.587619e-30	2.310753e+02	
-164.900000	5.735196e-30	2.416011e+02	
-164.800000	5.910261e-30	2.514617e+02	
-164.700000	6.108948e-30	2.605588e+02	
-164.600000	6.327178e-30	2.688005e+02	
-164.500000	6.560713e-30	2.761026e+02	
-164.400000	6.805212e-30	2.823894e+02	
-164.300000	7.056282e-30	2.875951e+02	
-164.200000	7.309532e-30	2.916640e+02	
-164.100000	7.560626e-30	2.945520e+02	
-164.000000	7.805333e-30	2.962265e+02	
-163.900000	8.039575e-30	2.966669e+02	
-163.800000	8.259474e-30	2.958655e+02	
-163.700000	8.461393e-30	2.938266e+02	
-163.600000	8.641975e-30	2.905674e+02	
-163.500000	8.798179e-30	2.861171e+02	
-163.400000	8.927306e-30	2.805171e+02	
-163.300000	9.027028e-30	2.738200e+02	
-163.200000	9.095408e-30	2.660893e+02	
-163.100000	9.130915e-30	2.573986e+02	
-163.000000	9.132433e-30	2.478304e+02	
-162.900000	9.099269e-30	2.374756e+02	
-162.800000	9.031151e-30	2.264320e+02	
-162.700000	8.928223e-30	2.148035e+02	
-162.600000	8.791038e-30	2.026983e+02	
-162.500000	8.620541e-30	1.902285e+02	
-162.400000	8.418052e-30	1.775078e+02	
-162.300000	8.185244e-30	1.646510e+02	
-162.200000	7.924113e-30	1.517722e+02	
-162.100000	7.636956e-30	1.389839e+02	
-162.000000	7.326330e-30	1.263952e+02	
-161.900000	6.995026e-30	1.141111e+02	
-161.800000	6.646024e-30	1.022311e+02	
-161.700000	6.282464e-30	9.084835e+01	
-161.600000	5.907599e-30	8.004831e+01	
-161.500000	5.524761e-30	6.990830e+01	
-161.400000	5.137318e-30	6.049651e+01	
-161.300000	4.748639e-30	5.187148e+01	
-161.200000	4.362052e-30	4.408150e+01	
-161.100000	3.980811e-30	3.716435e+01	
-161.000000	3.608057e-30	3.114698e+01	
-160.900000	3.246790e-30	2.604548e+01	
-160.800000	2.899832e-30	2.186508e+01	
-160.700000	2.569808e-30	1.860030e+01	
-160.600000	2.259113e-30	1.623533e+01	
-160.500000	1.969897e-30	1.474435e+01	
-160.400000	1.704040e-30	1.409216e+01	
-160.300000	1.463145e-30	1.423477e+01	
-160.200000	1.248523e-30	1.512014e+01	
-160.100000	1.061182e-30	1.668906e+01	
-160.000000	9.018314e-31	1.887598e+01	
-159.900000	7.708747e-31	2.161003e+01	
-159.800000	6.684156e-31	2.481599e+01	
-159.700000	5.942638e-31	2.841539e+01	
-159.600000	5.479448e-31	3.232751e+01	
-159.500000	5.287124e-31	3.647048e+01	
-159.400000	5.355636e-31	4.076237e+01	
-159.300000	5.672569e-31	4.512219e+01	
-159.200000	6.223318e-31	4.947093e+01	
-159.100000	6.991310e-31	5.373251e+01	
-159.000000	7.958234e-31	5.783470e+01	
-158.900000	9.104293e-31	6.170993e+01	
-158.800000	1.040846e-30	6.529609e+01	
-158.700000	1.184872e-30	6.853717e+01	
-158.600000	1.340239e-30	7.138385e+01	
-158.500000	1.504632e-30	7.379401e+01	
-158.400000	1.675719e-30	7.573309e+01	
-158.300000	1.851178e-30	7.717435e+01	
-158.200000	2.028718e-30	7.809907e+01	
-158.100000	2.206104e-30	7.849661e+01	
-158.000000	2.381183e-30	7.836433e+01	
-157.900000	2.551898e-30	7.770751e+01	
-157.800000	2.716312e-30	7.653902e+01	
-157.700000	2.872623e-30	7.487907e+01	
-157.600000	3.019180e-30	7.275471e+01	
-157.500000	3.154494e-30	7.019940e+01	
-157.400000	3.277250e-30	6.725235e+01	
-157.300000	3.386313e-30	6.395794e+01	
-157.200000	3.480738e-30	6.036501e+01	
-157.100000	3.559770e-30	5.652613e+01	
-157.000000	3.622845e-30	5.249682e+01	
-156.900000	3.669593e-30	4.833476e+01	
-156.800000	3.699831e-30	4.409902e+01	
-156.700000	3.713561e-30	3.984919e+01	
-156.600000	3.710960e-30	3.564465e+01	
-156.500000	3.692376e-30	3.154380e+01	
-156.400000	3.658313e-30	2.760325e+01	
-156.300000	3.609424e-30	2.387716e+01	
-156.200000	3.546492e-30	2.041660e+01	
-156.100000	3.470425e-30	1.726889e+01	
-156.000000	3.382234e-30	1.447709e+01	
-155.900000	3.283021e-30	1.207949e+01	
-155.800000	3.173963e-30	1.010922e+01	
-155.700000	3.056296e-30	8.593927e+00	
-155.600000	2.931298e-30	7.555467e+00	
-155.500000	2.800277e-30	7.009759e+00	
-155.400000	2.664549e-30	6.966665e+00	
-155.300000	2.525429e-30	7.429968e+00	
-155.200000	2.384213e-30	8.397416e+00	
-155.100000	2.242166e-30	9.860847e+00	
-155.000000	2.100510e-30	1.180638e+01	
-154.900000	1.960408e-30	1.421468e+01	
-154.800000	1.822959e-30	1.706127e+01	
-154.700000	1.689184e-30	2.031691e+01	
-154.600000	1.560020e-30	2.394802e+01	
-154.500000	1.436314e-30	2.791716e+01	
-154.400000	1.318813e-30	3.218350e+01	
-154.300000	1.208165e-30	3.670340e+01	
-154.200000	1.104911e-30	4.143092e+01	
-154.100000	1.009487e-30	4.631844e+01	
-154.000000	9.222226e-31	5.131717e+01	
-153.900000	8.433404e-31	5.637775e+01	
-153.800000	7.729595e-31	6.145084e+01	
-153.700000	7.110975e-31	6.648765e+01	
-153.600000	6.576754e-31	7.144043e+01	
-153.500000	6.125222e-31	7.626306e+01	
-153.400000	5.753809e-31	8.091144e+01	
-153.300000	5.459149e-31	8.534394e+01	
-153.200000	5.237158e-31	8.952184e+01	
-153.100000	5.083109e-31	9.340961e+01	
-153.000000	4.991715e-31	9.697526e+01	
-152.900000	4.957215e-31	1.001906e+02	
-152.800000	4.973465e-31	1.030312e+02	
-152.700000	5.034023e-31	1.054772e+02	
-152.600000	5.132245e-31	1.075124e+02	
-152.500000	5.261366e-31	1.091253e+02	
-152.400000	5.414592e-31	1.103084e+02	
-152.300000	5.585186e-31	1.110585e+02	
-152.200000	5.766543e-31	1.113765e+02	
-152.100000	5.952269e-31	1.112672e+02	
-152.000000	6.136255e-31	1.107393e+02	
-151.900000	6.312739e-31	1.098049e+02	
-151.800000	6.476365e-31	1.084796e+02	
-151.700000	6.622242e-31	1.067818e+02	
-151.600000	6.745981e-31	1.047329e+02	
-151.500000	6.843742e-31	1.023566e+02	
-151.400000	6.912260e-31	9.967870e+01	
-151.300000	6.948869e-31	9.672670e+01	
-151.200000	6.951521e-31	9.352959e+01	
-151.100000	6.918792e-31	9.011738e+01	
-151.000000	6.849884e-31	8.652081e+01	
-150.900000	6.744618e-31	8.277098e+01	
-150.800000	6.603420e-31	7.889904e+01	
-150.700000	6.427305e-31	7.493589e+01	
-150.600000	6.217846e-31	7.091187e+01	
-150.500000	5.977145e-31	6.685648e+01	
-150.400000	5.707796e-31	6.279814e+01	
-150.300000	5.412840e-31	5.876396e+01	
-150.200000	5.095722e-31	5.477952e+01	
-150.100000	4.760237e-31	5.086871e+01	
-150.000000	4.410483e-31	4.705358e+01	
-149.900000	4.050798e-31	4.335420e+01	
-149.800000	3.685707e-31	3.978857e+01	
