-180.000000	2.197384e-29	1.465158e+03	
-179.900000	2.183049e-29	1.433981e+03	
-179.800000	2.156372e-29	1.357938e+03	
-179.700000	2.162982e-29	1.286209e+03	
-179.600000	2.268320e-29	1.290370e+03	
-179.500000	2.543623e-29	1.450573e+03	
-179.400000	3.049796e-29	1.839454e+03	
-179.300000	3.821986e-29	2.506417e+03	
-179.200000	4.857598e-29	3.464904e+03	
-179.100000	6.110031e-29	4.684867e+03	
-179.000000	7.489508e-29	6.091843e+03	
-178.900000	8.871264e-29	7.573063e+03	
-178.800000	1.011019e-28	8.989923e+03	
-178.700000	1.105996e-28	1.019516e+04	
-178.600000	1.159381e-28	1.105230e+04	
-178.500000	1.162401e-28	1.145462e+04	
-178.400000	1.111679e-28	1.134075e+04	
-178.300000	1.010048e-28	1.070460e+04	
-178.200000	8.665245e-29	9.598059e+03	
-178.100000	6.954190e-29	8.125945e+03	
-178.000000	5.146825e-29	6.433720e+03	
-177.900000	3.437011e-29	4.689686e+03	
-177.800000	2.008376e-29	3.064046e+03	
-177.700000	1.010604e-29	1.707721e+03	
-177.600000	5.399268e-30	7.338612e+02	
-177.500000	6.265703e-30	2.045553e+02	
-177.400000	1.230979e-29	1.245570e+02	
-177.300000	2.249361e-29	4.427805e+02	
-177.200000	3.527815e-29	1.061254e+03	
-177.100000	4.883058e-29	1.850152e+03	
-177.000000	6.126876e-29	2.666682e+03	
-176.900000	7.090884e-29	3.375128e+03	
-176.800000	7.648176e-29	3.865185e+03	
-176.700000	7.728926e-29	4.066082e+03	
-176.600000	7.327877e-29	3.954606e+03	
-176.500000	6.502844e-29	3.556079e+03	
-176.400000	5.364647e-29	2.938367e+03	
-176.300000	4.060070e-29	2.200009e+03	
-176.200000	2.750448e-29	1.454355e+03	
-176.100000	1.588998e-29	8.121511e+02	
-176.000000	7.001502e-30	3.651454e+02	
-175.900000	1.637486e-30	1.730708e+02	
-175.800000	6.209822e-32	2.557966e+02	
-175.700000	1.996777e-30	5.916294e+02	
-175.600000	6.690068e-30	1.121810e+03	
-175.500000	1.305280e-29	1.760340e+03	
-175.400000	1.983645e-29	2.407515e+03	
-175.300000	2.582702e-29	2.965037e+03	
-175.200000	3.002496e-29	3.350432e+03	
-175.100000	3.178531e-29	3.508645e+03	
-175.000000	3.089825e-29	3.419200e+03	
-174.900000	2.760035e-29	3.098008e+03	
-174.800000	2.251712e-29	2.593740e+03	
-174.700000	1.654816e-29	1.979488e+03	
-174.600000	1.071405e-29	1.341129e+03	
-174.500000	5.989891e-30	7.642251e+02	
-174.400000	3.151209e-30	3.214924e+02	
-174.300000	2.655742e-30	6.265908e+01	
-174.200000	4.578171e-30	8.162239e+00	
-174.100000	8.606496e-30	1.474688e+02	
-174.000000	1.409902e-29	4.420972e+02	
-173.900000	2.019165e-29	8.326981e+02	
-173.800000	2.593771e-29	1.248964e+03	
-173.700000	3.045797e-29	1.620756e+03	
-173.600000	3.307749e-29	1.888699e+03	
-173.500000	3.342841e-29	2.012676e+03	
-173.400000	3.150352e-29	1.976979e+03	
-173.300000	2.765331e-29	1.791490e+03	
-173.200000	2.252804e-29	1.488866e+03	
-173.100000	1.697466e-29	1.118314e+03	
-173.000000	1.190515e-29	7.370779e+02	
-172.900000	8.156851e-30	4.010405e+02	
-172.800000	6.366162e-30	1.559529e+02	
-172.700000	6.874376e-30	3.063736e+01	
-172.600000	9.679288e-30	3.316538e+01	
-172.500000	1.443884e-29	1.505089e+02	
-172.400000	2.052509e-29	3.516005e+02	
-172.300000	2.711926e-29	5.932066e+02	
-172.200000	3.333262e-29	8.275921e+02	
-172.100000	3.833445e-29	1.010704e+03	
-172.000000	4.146788e-29	1.109550e+03	
-171.900000	4.233666e-29	1.107622e+03	
-171.800000	4.085100e-29	1.007532e+03	
-171.700000	3.722694e-29	8.305035e+02	
-171.600000	3.194126e-29	6.128597e+02	
-171.500000	2.565035e-29	4.001025e+02	
-171.400000	1.908687e-29	2.395583e+02	
-171.300000	1.295073e-29	1.727550e+02	
-171.200000	7.811565e-30	2.287167e+02	
-171.100000	4.036952e-30	4.191947e+02	
-171.000000	1.756617e-30	7.365345e+02	
-170.900000	8.665094e-31	1.154458e+03	
-170.800000	1.070375e-30	1.631596e+03	
-170.700000	1.950540e-30	2.117183e+03	
-170.600000	3.055242e-30	2.558030e+03	
-170.500000	3.987534e-30	2.905714e+03	
-170.400000	4.480988e-30	3.122919e+03	
-170.300000	4.449856e-30	3.188039e+03	
-170.200000	4.005803e-30	3.097434e+03	
-170.100000	3.438834e-30	2.865101e+03	
-170.000000	3.165910e-30	2.519922e+03	
-169.900000	3.655921e-30	2.101014e+03	
-169.800000	5.343390e-30	1.651940e+03	
-169.700000	8.545042e-30	1.214712e+03	
-169.600000	1.339280e-29	8.244756e+02	
-169.500000	1.979414e-29	5.056230e+02	
-169.400000	2.742639e-29	2.698317e+02	
-169.300000	3.576620e-29	1.161909e+02	
-169.200000	4.415013e-29	3.325133e+01	
-169.100000	5.185723e-29	2.537707e+00	
-169.000000	5.820158e-29	2.857041e+00	
-168.900000	6.262096e-29	1.464262e+01	
-168.800000	6.474881e-29	2.360711e+01	
-168.700000	6.445919e-29	2.312559e+01	
-168.600000	6.187846e-29	1.500485e+01	
-168.500000	5.736281e-29	8.577141e+00	
-168.400000	5.144529e-29	1.833872e+01	
-168.300000	4.476095e-29	6.059051e+01	
-168.200000	3.796135e-29	1.496935e+02	
-168.100000	3.163099e-29	2.946027e+02	
-168.000000	2.621771e-29	4.962852e+02	
-167.900000	2.198644e-29	7.464732e+02	
-167.800000	1.900207e-29	1.027977e+03	
-167.700000	1.714238e-29	1.316525e+03	
-167.600000	1.613777e-29	1.583852e+03	
-167.500000	1.563029e-29	1.801558e+03	
-167.400000	1.524205e-29	1.945133e+03	
-167.300000	1.464184e-29	1.997524e+03	
-167.200000	1.359989e-29	1.951709e+03	
-167.100000	1.202233e-29	1.811856e+03	
-167.000000	9.961109e-30	1.592925e+03	
-166.900000	7.598566e-30	1.318752e+03	
-166.800000	5.210175e-30	1.018919e+03	
