-180.000000	3.031992e-29	2.021652e+03	
-179.900000	3.169902e-29	1.882717e+03	
-179.800000	3.603096e-29	1.502917e+03	
-179.700000	4.382895e-29	9.853412e+02	
-179.600000	5.572922e-29	4.770162e+02	
-179.500000	7.221580e-29	1.369845e+02	
-179.400000	9.333110e-29	1.010843e+02	
-179.300000	1.184431e-28	4.506149e+02	
-179.200000	1.461313e-28	1.191375e+03	
-179.100000	1.742306e-28	2.247570e+03	
-179.000000	2.000413e-28	3.472195e+03	
-178.900000	2.206774e-28	4.672254e+03	
-178.800000	2.334973e-28	5.644228e+03	
-178.700000	2.365397e-28	6.213108e+03	
-178.600000	2.288822e-28	6.267503e+03	
-178.500000	2.108520e-28	5.783938e+03	
-178.400000	1.840421e-28	4.835427e+03	
-178.300000	1.511213e-28	3.582311e+03	
-178.200000	1.154648e-28	2.246673e+03	
-178.100000	8.066397e-29	1.074753e+03	
-178.000000	4.999947e-29	2.940657e+02	
-177.900000	2.596813e-29	7.297888e+01	
-177.800000	9.944824e-30	4.900989e+02	
-177.700000	2.037920e-30	1.519048e+03	
-177.600000	1.160809e-30	3.031421e+03	
-177.500000	5.303366e-30	4.817392e+03	
-177.400000	1.195111e-29	6.620265e+03	
-177.300000	1.857365e-29	8.178773e+03	
-177.200000	2.309253e-29	9.269598e+03	
-177.100000	2.424387e-29	9.742671e+03	
-177.000000	2.177209e-29	9.543230e+03	
-176.900000	1.642356e-29	8.717124e+03	
-176.800000	9.746673e-30	7.398929e+03	
-176.700000	3.740923e-30	5.785573e+03	
-176.600000	4.250439e-31	4.100654e+03	
-176.500000	1.407875e-30	2.556173e+03	
-176.400000	7.543666e-30	1.318606e+03	
-176.300000	1.873596e-29	4.851884e+02	
-176.200000	3.392497e-29	7.416546e+01	
-176.100000	5.125819e-29	3.001660e+01	
-176.000000	6.840947e-29	2.418524e+02	
-175.900000	8.298462e-29	5.707781e+02	
-175.800000	9.293655e-29	8.805278e+02	
-175.700000	9.691306e-29	1.065309e+03	
-175.600000	9.447454e-29	1.069596e+03	
-175.500000	8.614484e-29	8.964083e+02	
-175.400000	7.329068e-29	6.029701e+02	
-175.300000	5.785690e-29	2.851811e+02	
-175.200000	4.201129e-29	5.445391e+01	
-175.100000	2.776740e-29	1.185754e+01	
-175.000000	1.665583e-29	2.248744e+02	
-174.900000	9.502428e-30	7.113965e+02	
-174.800000	6.349727e-30	1.434023e+03	
-174.700000	6.528984e-30	2.305609e+03	
-174.600000	8.861358e-30	3.204760e+03	
-174.500000	1.194284e-29	3.998078e+03	
-174.400000	1.445328e-29	4.564679e+03	
-174.300000	1.542765e-29	4.818205e+03	
-174.200000	1.443769e-29	4.722138e+03	
-174.100000	1.165183e-29	4.295627e+03	
-174.000000	7.766393e-30	3.608959e+03	
-173.900000	3.827378e-30	2.769801e+03	
-173.800000	9.829006e-31	1.903091e+03	
-173.700000	2.192905e-31	1.128573e+03	
-173.600000	2.135422e-30	5.402956e+02	
-173.500000	6.800713e-30	1.918492e+02	
-173.400000	1.372426e-29	8.988603e+01	
-173.300000	2.193962e-29	1.967614e+02	
-173.200000	3.018647e-29	4.413497e+02	
-173.100000	3.715138e-29	7.355429e+02	
-173.000000	4.171895e-29	9.929410e+02	
-172.900000	4.318335e-29	1.145974e+03	
-172.800000	4.137929e-29	1.158165e+03	
-172.700000	3.670783e-29	1.029355e+03	
-172.600000	3.005404e-29	7.931894e+02	
-172.500000	2.261431e-29	5.077666e+02	
-172.400000	1.566882e-29	2.416438e+02	
-172.300000	1.034410e-29	5.827992e+01	
-172.200000	7.411867e-30	2.167679e+00	
-172.100000	7.161577e-30	8.945597e+01	
-172.000000	9.369213e-30	3.048503e+02	
-171.900000	1.336504e-29	6.052437e+02	
-171.800000	1.818393e-29	9.291422e+02	
-171.700000	2.276614e-29	1.209798e+03	
-171.600000	2.616765e-29	1.389257e+03	
-171.500000	2.773855e-29	1.430425e+03	
-171.400000	2.723573e-29	1.324703e+03	
-171.300000	2.485003e-29	1.093732e+03	
-171.200000	2.114578e-29	7.849706e+02	
-171.100000	1.692797e-29	4.621129e+02	
-171.000000	1.306611e-29	1.923366e+02	
-170.900000	1.031177e-29	3.299536e+01	
-170.800000	9.146605e-30	2.040316e+01	
-170.700000	9.690702e-30	1.628977e+02	
-170.600000	1.168793e-29	4.394714e+02	
-170.500000	1.456913e-29	8.041292e+02	
-170.400000	1.757829e-29	1.195002e+03	
-170.300000	1.993462e-29	1.546333e+03	
-170.200000	2.099680e-29	1.800934e+03	
-170.100000	2.039626e-29	1.920696e+03	
-170.000000	1.811325e-29	1.893159e+03	
-169.900000	1.448143e-29	1.733004e+03	
-169.800000	1.012176e-29	1.478328e+03	
-169.700000	5.820053e-30	1.182592e+03	
