-180.000000	4.233785e-29	2.822975e+03	
-179.900000	4.719784e-29	2.124615e+03	
-179.800000	6.063032e-29	1.323781e+03	
-179.700000	7.693869e-29	2.581376e+03	
-179.600000	8.471981e-29	5.892265e+03	
-179.500000	7.439563e-29	8.556852e+03	
-179.400000	4.970536e-29	8.010461e+03	
-179.300000	2.854034e-29	4.787305e+03	
-179.200000	2.748361e-29	2.100194e+03	
-179.100000	4.440136e-29	2.406470e+03	
-179.000000	5.937022e-29	4.831822e+03	
-178.900000	5.545781e-29	6.326674e+03	
-178.800000	3.738908e-29	5.136985e+03	
-178.700000	2.651940e-29	2.611942e+03	
-178.600000	3.668955e-29	1.440214e+03	
-178.500000	5.796958e-29	2.547328e+03	
-178.400000	6.711052e-29	4.249587e+03	
-178.300000	5.317053e-29	4.431028e+03	
-178.200000	2.932132e-29	2.996708e+03	
-178.100000	1.780206e-29	1.758551e+03	
-178.000000	2.577358e-29	2.112269e+03	
-177.900000	3.951636e-29	3.410042e+03	
-177.800000	4.223137e-29	3.891468e+03	
-177.700000	3.339410e-29	2.877432e+03	
-177.600000	2.719592e-29	1.527363e+03	
-177.500000	3.345827e-29	1.353337e+03	
-177.400000	4.496104e-29	2.408270e+03	
-177.300000	4.629534e-29	3.324651e+03	
-177.200000	3.287052e-29	3.027415e+03	
-177.100000	1.686939e-29	1.961128e+03	
-177.000000	1.331291e-29	1.407178e+03	
-176.900000	2.329349e-29	1.860552e+03	
-176.800000	3.403217e-29	2.499913e+03	
-176.700000	3.456668e-29	2.319717e+03	
-176.600000	2.758067e-29	1.429296e+03	
-176.500000	2.385345e-29	9.031428e+02	
-176.400000	2.757507e-29	1.426102e+03	
-176.300000	3.126797e-29	2.443315e+03	
-176.200000	2.616403e-29	2.831720e+03	
-176.100000	1.443054e-29	2.214628e+03	
-176.000000	7.690839e-30	1.313452e+03	
-175.900000	1.356538e-29	9.908997e+02	
-175.800000	2.664950e-29	1.241637e+03	
-175.700000	3.461451e-29	1.357696e+03	
-175.600000	3.168797e-29	9.664181e+02	
-175.500000	2.347409e-29	5.705986e+02	
-175.400000	1.844479e-29	9.075518e+02	
-175.300000	1.767029e-29	1.955070e+03	
-175.200000	1.548016e-29	2.842449e+03	
-175.100000	9.216030e-30	2.783836e+03	
-175.000000	4.756731e-30	1.903647e+03	
