-180.000000	7.586769e-29	5.058656e+03	
-179.900000	7.692431e-29	3.645635e+03	
-179.800000	7.620121e-29	1.411095e+03	
-179.700000	6.590487e-29	8.320419e+02	
-179.600000	4.476018e-29	1.076433e+03	
-179.500000	2.346466e-29	9.150446e+02	
-179.400000	1.287110e-29	1.813984e+03	
-179.300000	1.091388e-29	4.631205e+03	
-179.200000	1.244201e-29	6.614434e+03	
-179.100000	2.412049e-29	5.295745e+03	
-179.000000	5.089961e-29	2.456869e+03	
-178.900000	7.477198e-29	1.032257e+03	
-178.800000	7.133279e-29	9.661453e+02	
-178.700000	4.452236e-29	1.061999e+03	
-178.600000	2.099667e-29	1.906489e+03	
-178.500000	1.350301e-29	3.913923e+03	
-178.400000	1.491955e-29	5.174882e+03	
-178.300000	2.340087e-29	4.135748e+03	
-178.200000	4.354408e-29	2.171321e+03	
-178.100000	6.393734e-29	1.233081e+03	
-178.000000	6.351516e-29	1.204927e+03	
-177.900000	4.270452e-29	1.418079e+03	
-177.800000	2.330125e-29	2.320313e+03	
-177.700000	1.746965e-29	3.848017e+03	
-177.600000	2.026076e-29	4.455818e+03	
-177.500000	2.939369e-29	3.403946e+03	
-177.400000	4.654689e-29	2.016608e+03	
-177.300000	6.102821e-29	1.517163e+03	
-177.200000	5.739352e-29	1.596926e+03	
-177.100000	3.927804e-29	1.900657e+03	
-177.000000	2.510032e-29	2.786990e+03	
-176.900000	2.286585e-29	3.898166e+03	
-176.800000	2.766375e-29	4.022860e+03	
-176.700000	3.758902e-29	3.016512e+03	
-176.600000	5.205933e-29	2.094005e+03	
-176.500000	6.061327e-29	1.918613e+03	
-176.400000	5.323415e-29	2.074893e+03	
-176.300000	3.724999e-29	2.419973e+03	
-176.200000	2.804798e-29	3.201314e+03	
-176.100000	2.930079e-29	3.908791e+03	
-176.000000	3.565284e-29	3.689055e+03	
-175.900000	4.533570e-29	2.806009e+03	
-175.800000	5.608022e-29	2.266429e+03	
-175.700000	5.855561e-29	2.295761e+03	
-175.600000	4.809785e-29	2.458376e+03	
-175.500000	3.469135e-29	2.754593e+03	
-175.400000	3.013322e-29	3.319592e+03	
-175.300000	3.400134e-29	3.623841e+03	
-175.200000	4.049166e-29	3.184902e+03	
-175.100000	4.790400e-29	2.504468e+03	
-175.000000	5.333488e-29	2.295096e+03	
-174.900000	5.000369e-29	2.434470e+03	
-174.800000	3.830146e-29	2.516610e+03	
-174.700000	2.907383e-29	2.641306e+03	
-174.600000	2.943874e-29	2.886733e+03	
-174.500000	3.501845e-29	2.844073e+03	
-174.400000	3.982685e-29	2.382794e+03	
-174.300000	4.285684e-29	2.062296e+03	
-174.200000	4.232799e-29	2.213876e+03	
-174.100000	3.538715e-29	2.425738e+03	
-174.000000	2.639978e-29	2.357627e+03	
-173.900000	2.455243e-29	2.222188e+03	
-173.800000	3.098983e-29	2.153291e+03	
-173.700000	3.774992e-29	1.970095e+03	
-173.600000	3.955020e-29	1.796313e+03	
-173.500000	3.742261e-29	2.041152e+03	
-173.400000	3.244187e-29	2.589181e+03	
-173.300000	2.594253e-29	2.823566e+03	
-173.200000	2.399165e-29	2.546767e+03	
