-180.000000	8.199617e-30	5.467287e+02	
-179.900000	7.928772e-30	5.396643e+02	
-179.800000	7.486672e-30	5.605660e+02	
-179.700000	7.872725e-30	7.237860e+02	
-179.600000	1.040764e-29	1.182942e+03	
-179.500000	1.630740e-29	2.084648e+03	
-179.400000	2.624755e-29	3.519982e+03	
-179.300000	4.003203e-29	5.485475e+03	
-179.200000	5.645899e-29	7.863476e+03	
-179.100000	7.343182e-29	1.042763e+04	
-179.000000	8.830650e-29	1.287362e+04	
-178.900000	9.840976e-29	1.486981e+04	
-178.800000	1.016191e-28	1.611766e+04	
-178.700000	9.687606e-29	1.640957e+04	
-178.600000	8.451298e-29	1.567183e+04	
-178.500000	6.630920e-29	1.398345e+04	
-178.400000	4.524940e-29	1.156622e+04	
-178.300000	2.501980e-29	8.747654e+03	
-178.200000	9.336000e-30	5.903731e+03	
-178.100000	1.235195e-30	3.392827e+03	
-178.000000	2.476334e-30	1.493854e+03	
-177.900000	1.317303e-29	3.608394e+02	
-177.800000	3.173781e-29	2.648313e+00	
-177.700000	5.515334e-29	2.913862e+02	
-177.600000	7.951947e-29	9.970626e+02	
-177.500000	1.007684e-28	1.840794e+03	
-177.400000	1.154061e-28	2.555181e+03	
-177.300000	1.211336e-28	2.939275e+03	
-177.200000	1.172277e-28	2.897023e+03	
-177.100000	1.046105e-28	2.451766e+03	
-177.000000	8.560220e-29	1.734632e+03	
-176.900000	6.341682e-29	9.501167e+02	
-176.800000	4.150902e-29	3.269248e+02	
-176.700000	2.291082e-29	6.494395e+01	
-176.600000	9.692241e-30	2.897681e+02	
-176.500000	2.650817e-30	1.024232e+03	
-176.400000	1.282983e-30	2.182543e+03	
-176.300000	4.029245e-30	3.587643e+03	
-176.200000	8.727335e-30	5.007491e+03	
-176.100000	1.316567e-29	6.202083e+03	
-176.000000	1.561200e-29	6.971014e+03	
-175.900000	1.520219e-29	7.191625e+03	
-175.800000	1.210843e-29	6.840096e+03	
-175.700000	7.457579e-30	5.991764e+03	
-175.600000	3.025955e-30	4.801463e+03	
-175.500000	7.855676e-31	3.468913e+03	
-175.400000	2.407633e-30	2.197127e+03	
-175.300000	8.835949e-30	1.152959e+03	
-175.200000	2.002465e-29	4.380226e+02	
-175.100000	3.489655e-29	7.557782e+01	
-175.000000	5.152858e-29	1.526102e+01	
-174.900000	6.752103e-29	1.535218e+02	
-174.800000	8.046807e-29	3.642939e+02	
-174.700000	8.842706e-29	5.324088e+02	
-174.600000	9.028675e-29	5.819977e+02	
-174.500000	8.595910e-29	4.935981e+02	
