-180.000000	3.235050e-29	2.157045e+03	
-179.900000	3.281026e-29	2.046714e+03	
-179.800000	3.452578e-29	1.765629e+03	
-179.700000	3.839184e-29	1.450601e+03	
-179.600000	4.554913e-29	1.289602e+03	
-179.500000	5.695354e-29	1.471521e+03	
-179.400000	7.294033e-29	2.133208e+03	
-179.300000	9.290155e-29	3.316373e+03	
-179.200000	1.151717e-28	4.944872e+03	
-179.100000	1.371700e-28	6.828456e+03	
-179.000000	1.557878e-28	8.693169e+03	
-178.900000	1.679499e-28	1.023259e+04	
-178.800000	1.712354e-28	1.116931e+04	
-178.700000	1.644211e-28	1.131357e+04	
-178.600000	1.478238e-28	1.060621e+04	
-178.500000	1.233540e-28	9.136360e+03	
-178.400000	9.425503e-29	7.129473e+03	
-178.300000	6.456740e-29	4.907588e+03	
-178.200000	3.841790e-29	2.829606e+03	
-178.100000	1.927407e-29	1.223651e+03	
-178.000000	9.313953e-30	3.252733e+02	
-177.900000	9.040167e-30	2.340819e+02	
-177.800000	1.721790e-29	8.975082e+02	
-177.700000	3.115029e-29	2.124762e+03	
-177.600000	4.723488e-29	3.627754e+03	
-177.500000	6.168706e-29	5.080252e+03	
-177.400000	7.128259e-29	6.182898e+03	
-177.300000	7.396874e-29	6.720761e+03	
-177.200000	6.922246e-29	6.601921e+03	
-177.100000	5.808843e-29	5.869792e+03	
-177.000000	4.289706e-29	4.687547e+03	
-176.900000	2.672945e-29	3.298836e+03	
-176.800000	1.274738e-29	1.973820e+03	
-176.700000	3.531711e-30	9.522872e+02	
-176.600000	5.672893e-31	3.958501e+02	
-176.500000	3.977467e-30	3.588338e+02	
-176.400000	1.255590e-29	7.831856e+02	
-176.300000	2.407856e-29	1.517408e+03	
-176.200000	3.581978e-29	2.354409e+03	
-176.100000	4.515500e-29	3.079324e+03	
-176.000000	5.011784e-29	3.516579e+03	
-175.900000	4.979333e-29	3.566073e+03	
-175.800000	4.446830e-29	3.221132e+03	
-175.700000	3.551502e-29	2.565145e+03	
-175.600000	2.504297e-29	1.748560e+03	
-175.500000	1.540289e-29	9.521457e+02	
-175.400000	8.656940e-30	3.452055e+02	
